8.972619,0.04079296875,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567169921875,-0.127423828125,0.249512695313,0.216233398438,1.50951953125,1.70568652344
8.978847,0.04079296875,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.5672734375,-0.127568359375,0.249512695313,0.216026367188,1.51015234375,1.70568652344
8.986173,0.04079296875,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0436669921875,-0.567478515625,-0.127568359375,0.249657226563,0.216233398438,1.50951953125,1.70568652344
8.993258,0.04079296875,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0436669921875,-0.567478515625,-0.127568359375,0.249657226563,0.216233398438,1.50951953125,1.70568652344
9.000582,0.0408896484375,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56758203125,-0.127568359375,0.249223632813,0.216439453125,1.50951953125,1.70568652344
9.006664,0.0408896484375,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567684570312,-0.127423828125,0.249079101562,0.216852539062,1.5097265625,1.70568652344
9.013161,0.0408896484375,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567684570312,-0.127423828125,0.249079101562,0.216852539062,1.5097265625,1.70568652344
9.020907,0.0408896484375,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.127279296875,0.249223632813,0.217265625,1.50951953125,1.70568652344
9.026927,0.0408896484375,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.127423828125,0.248934570312,0.216852539062,1.5097265625,1.70568652344
9.033484,0.0408896484375,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.127423828125,0.248934570312,0.216852539062,1.5097265625,1.70568652344
9.040113,0.0408896484375,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.127568359375,0.249079101562,0.216646484375,1.50951953125,1.70568652344
9.046674,0.0408896484375,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568301757813,-0.127568359375,0.249368164063,0.216646484375,1.50951953125,1.70568652344
9.052543,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568301757813,-0.127568359375,0.249368164063,0.216646484375,1.50951953125,1.70568652344
9.058728,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568301757813,-0.127568359375,0.249368164063,0.216646484375,1.50993261719,1.70568652344
9.065993,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568301757813,-0.127568359375,0.249368164063,0.216646484375,1.50993261719,1.70568652344
9.072228,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568301757813,-0.127568359375,0.249223632813,0.216646484375,1.5097265625,1.70568652344
9.078404,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568301757813,-0.127423828125,0.249223632813,0.216852539062,1.50931347656,1.70568652344
9.084535,0.0408896484375,-1.12758691406,-0.109826171875,1.03746875,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568301757813,-0.127423828125,0.249223632813,0.216852539062,1.50931347656,1.70568652344
9.091568,0.0408896484375,-1.12758691406,-0.109826171875,1.03746875,-0.140208984375,0.315836914062,3.77720800781,0.0434609375,-0.56819921875,-0.127423828125,0.249223632813,0.216852539062,1.5097265625,1.70568652344
9.098044,0.0408896484375,-1.12758691406,-0.109826171875,1.03746875,-0.140208984375,0.315836914062,3.77720800781,0.0434609375,-0.56819921875,-0.127423828125,0.249223632813,0.216852539062,1.5097265625,1.70568652344
9.104471,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140208984375,0.315836914062,3.77720800781,0.0434609375,-0.56819921875,-0.127423828125,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.111274,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.127568359375,0.249368164063,0.216439453125,1.50951953125,1.70568652344
9.117758,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.127568359375,0.249368164063,0.216439453125,1.50951953125,1.70568652344
9.124649,0.04079296875,-1.12768945312,-0.109826171875,1.03746875,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.127423828125,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.130902,0.04079296875,-1.12768945312,-0.109826171875,1.03746875,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.127279296875,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.137041,0.04079296875,-1.12768945312,-0.109826171875,1.03746875,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.127279296875,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.145525,0.04079296875,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567890625,-0.127279296875,0.249368164063,0.216646484375,1.50951953125,1.70568652344
9.152007,0.04079296875,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567890625,-0.127134765625,0.249368164063,0.216646484375,1.50951953125,1.70568652344
9.158391,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567890625,-0.127134765625,0.249368164063,0.216646484375,1.50951953125,1.70568652344
9.164985,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567890625,-0.127134765625,0.249512695313,0.216439453125,1.5097265625,1.70568652344
9.171639,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567890625,-0.127134765625,0.249512695313,0.216439453125,1.5097265625,1.70568652344
9.178082,0.04079296875,-1.12789550781,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567890625,-0.127134765625,0.249512695313,0.216439453125,1.5097265625,1.70568652344
9.184530,0.04079296875,-1.12789550781,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567890625,-0.126991210937,0.249512695313,0.216439453125,1.5097265625,1.70568652344
9.190858,0.04079296875,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567890625,-0.126991210937,0.249512695313,0.216439453125,1.5097265625,1.70568652344
9.197317,0.04079296875,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126991210937,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.204341,0.04079296875,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126991210937,0.249368164063,0.216646484375,1.5097265625,1.70568652344
9.210394,0.04079296875,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126991210937,0.249368164063,0.216646484375,1.5097265625,1.70568652344
9.216453,0.04079296875,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.223017,0.04079296875,-1.12789550781,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.230137,0.04079296875,-1.12779199219,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216646484375,1.50951953125,1.70568652344
9.236365,0.04079296875,-1.12779199219,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216646484375,1.50951953125,1.70568652344
9.242590,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216646484375,1.50951953125,1.70568652344
9.248921,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216646484375,1.5097265625,1.70568652344
9.257011,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216646484375,1.5097265625,1.70568652344
9.263351,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216646484375,1.5097265625,1.70568652344
9.270428,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216852539062,1.50951953125,1.70568652344
9.277289,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.284667,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.290976,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.297182,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.303408,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126991210937,0.249368164063,0.216646484375,1.5097265625,1.70568652344
9.310175,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126991210937,0.249368164063,0.216646484375,1.5097265625,1.70568652344
9.316417,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126991210937,0.249368164063,0.216646484375,1.5097265625,1.70568652344
9.323207,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126991210937,0.249368164063,0.216646484375,1.5097265625,1.70568652344
9.330432,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.336705,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.342738,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.350554,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.357272,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.363494,0.0408896484375,-1.12768945312,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.370194,0.0408896484375,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.376561,0.0408896484375,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.383789,0.0408896484375,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.390578,0.0408896484375,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.396454,0.0408896484375,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.402854,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.409907,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.416633,0.04079296875,-1.12779199219,-0.109826171875,1.03746875,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.422583,0.04079296875,-1.12779199219,-0.109826171875,1.03732519531,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.428951,0.04079296875,-1.12779199219,-0.109826171875,1.03732519531,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.436493,0.04079296875,-1.12779199219,-0.109826171875,1.03732519531,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.442587,0.04079296875,-1.12768945312,-0.109826171875,1.03703613281,-0.140208984375,0.316043945313,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.449643,0.04079296875,-1.12768945312,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.456680,0.04079296875,-1.12768945312,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.462955,0.04079296875,-1.12768945312,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.469517,0.04079296875,-1.12768945312,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.476556,0.0406904296875,-1.12768945312,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.483136,0.04079296875,-1.12768945312,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.489943,0.04079296875,-1.12768945312,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.495994,0.04079296875,-1.12779199219,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.502256,0.04079296875,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.509691,0.04079296875,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.516543,0.0408896484375,-1.12779199219,-0.109826171875,1.03703613281,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.522712,0.0408896484375,-1.12779199219,-0.109970703125,1.03703613281,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.529658,0.0408896484375,-1.12779199219,-0.109970703125,1.03703613281,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.536520,0.04079296875,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.543177,0.04079296875,-1.12779199219,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.549617,0.04079296875,-1.12779199219,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.556938,0.04079296875,-1.12779199219,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.563793,0.0408896484375,-1.12779199219,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.571049,0.0408896484375,-1.12779199219,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.577353,0.0408896484375,-1.12779199219,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.585025,0.0408896484375,-1.12779199219,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.591737,0.0408896484375,-1.12779199219,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.597715,0.0408896484375,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.625047,0.0408896484375,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216646484375,1.5097265625,1.70568652344
9.637951,0.04079296875,-1.12768945312,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.645938,0.04079296875,-1.12768945312,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.653692,0.04079296875,-1.12768945312,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.663315,0.04079296875,-1.12768945312,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.672701,0.0408896484375,-1.12768945312,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.681693,0.0408896484375,-1.12768945312,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.690365,0.0408896484375,-1.12779199219,-0.109826171875,1.03703613281,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.699038,0.0408896484375,-1.12779199219,-0.109826171875,1.03703613281,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.708617,0.0408896484375,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.718666,0.0408896484375,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.726592,0.0408896484375,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.735783,0.0408896484375,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.744332,0.0409921875,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.751797,0.0409921875,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.759027,0.0409921875,-1.12779199219,-0.109826171875,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.767043,0.0409921875,-1.12779199219,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.56819921875,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.776782,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249368164063,0.216852539062,1.5097265625,1.70568652344
9.784027,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.791640,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.800316,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.808029,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.815656,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.822887,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.832162,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.839867,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.847295,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.856173,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.863970,0.041095703125,-1.12768945312,-0.109681640625,1.03703613281,-0.140208984375,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.871483,0.0409921875,-1.12768945312,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.567993164062,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.878986,0.0409921875,-1.12779199219,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.888650,0.0409921875,-1.12779199219,-0.109681640625,1.03703613281,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
9.896835,0.0409921875,-1.12789550781,-0.109826171875,1.03689160156,-0.140001953125,0.315836914062,3.77720800781,0.0435634765625,-0.568096679687,-0.126846679687,0.249512695313,0.216852539062,1.5097265625,1.70568652344
