6.133894,0.127666992187,-1.55065625,-0.214723632813,2.01589648437,-0.217196289062,0.140248046875,3.29859863281,0.501436523438,-1.221359375,-0.553076171875,1.36307421875,-0.01829296875,1.17659863281,1.96997363281
6.142211,0.127666992187,-1.55065625,-0.214723632813,2.01589648437,-0.217196289062,0.140248046875,3.29859863281,0.502665039063,-1.22125585938,-0.553220703125,1.363796875,-0.02078515625,1.17451953125,1.96997363281
6.149790,0.12684375,-1.54850195312,-0.214579101563,2.0180625,-0.216990234375,0.13591015625,3.2988046875,0.502665039063,-1.22125585938,-0.553220703125,1.363796875,-0.02078515625,1.17451953125,1.96997363281
6.158875,0.1262265625,-1.54645019531,-0.214579101563,2.02037207031,-0.216370117187,0.131584960937,3.2988046875,0.503899414063,-1.22115332031,-0.553076171875,1.36451855469,-0.0236767578125,1.17307324219,1.96997363281
6.169019,0.125505859375,-1.54429589844,-0.214579101563,2.02282617187,-0.215750976563,0.127272460937,3.2988046875,0.505127929687,-1.22105078125,-0.553220703125,1.36509570312,-0.0265693359375,1.17202734375,1.96997363281
6.177007,0.124786132813,-1.54203808594,-0.214579101563,2.02528125,-0.214923828125,0.123154296875,3.29901171875,0.506465820312,-1.22084472656,-0.553220703125,1.36567382813,-0.02966796875,1.17161425781,1.9701796875
6.185385,0.124786132813,-1.54203808594,-0.214579101563,2.02528125,-0.214923828125,0.123154296875,3.29901171875,0.507797851563,-1.22053613281,-0.553076171875,1.36610644531,-0.0331923828125,1.17161425781,1.9701796875
6.194599,0.12427734375,-1.53967089844,-0.214579101563,2.02774414062,-0.213891601563,0.119036132813,3.29921777344,0.50923828125,-1.22022753906,-0.553220703125,1.36654003906,-0.0358779296875,1.17182128906,1.9701796875
6.202337,0.12366015625,-1.53731054687,-0.214579101563,2.03063183594,-0.213051757812,0.115124023438,3.29942480469,0.50923828125,-1.22022753906,-0.553220703125,1.36654003906,-0.0358779296875,1.17182128906,1.9701796875
6.211829,0.122630859375,-1.53238378906,-0.214579101563,2.03640722656,-0.210986328125,0.1073125,3.30025097656,0.510466796875,-1.22002148437,-0.553076171875,1.366828125,-0.0391962890625,1.17245410156,1.9701796875
6.220426,0.122630859375,-1.53238378906,-0.214579101563,2.03640722656,-0.210986328125,0.1073125,3.30025097656,0.511901367188,-1.21971289063,-0.553076171875,1.3671171875,-0.0425009765625,1.17307324219,1.9701796875
6.230121,0.122630859375,-1.53238378906,-0.214579101563,2.03640722656,-0.210986328125,0.1073125,3.30025097656,0.51323828125,-1.21930078125,-0.553220703125,1.36726171875,-0.045599609375,1.17410644531,1.9701796875
6.239010,0.121705078125,-1.52734765625,-0.214579101563,2.04232617188,-0.208713867188,0.0996953125,3.30107714844,0.5145703125,-1.2189921875,-0.553076171875,1.36726171875,-0.0493310546875,1.17513964844,1.97038671875
6.247415,0.121396484375,-1.52478125,-0.214579101563,2.04535839844,-0.207474609375,0.095783203125,3.30149023438,0.515908203125,-1.21868359375,-0.553076171875,1.36726171875,-0.0524423828125,1.17639160156,1.97038671875
6.255116,0.120991210937,-1.52221484375,-0.214579101563,2.04838964844,-0.20622265625,0.0916650390625,3.30231640625,0.515908203125,-1.21868359375,-0.553076171875,1.36726171875,-0.0524423828125,1.17639160156,1.97038671875
6.262969,0.1204765625,-1.51975878906,-0.214723632813,2.05143066406,-0.204569335938,0.0877529296875,3.30398242187,0.51713671875,-1.21847753906,-0.553076171875,1.36726171875,-0.055541015625,1.17805761719,1.97038671875
6.270879,0.1204765625,-1.51975878906,-0.214723632813,2.05143066406,-0.204569335938,0.0877529296875,3.30398242187,0.51837109375,-1.21827148437,-0.553076171875,1.36726171875,-0.0586533203125,1.17970996094,1.97038671875
6.279731,0.119961914062,-1.51739746094,-0.21501171875,2.05460742188,-0.20250390625,0.0834404296875,3.30687402344,0.519599609375,-1.21816894531,-0.553076171875,1.36726171875,-0.0613388671875,1.18116894531,1.97038671875
6.288182,0.11955078125,-1.51492773438,-0.21530078125,2.05778320313,-0.200438476562,0.0787021484375,3.31059277344,0.521959960937,-1.21816894531,-0.553076171875,1.36726171875,-0.06672265625,1.18469335937,1.97038671875
6.297219,0.118932617188,-1.51256738281,-0.21558984375,2.06081542969,-0.197946289063,0.0737568359375,3.31535644531,0.521959960937,-1.21816894531,-0.553076171875,1.36726171875,-0.06672265625,1.18469335937,1.97038671875
6.304963,0.11841796875,-1.51010449219,-0.216022460937,2.06399121094,-0.195260742188,0.0688251953125,3.32115332031,0.5231953125,-1.21816894531,-0.553076171875,1.36726171875,-0.068994140625,1.18656542969,1.97059277344
6.312276,0.11841796875,-1.51010449219,-0.216022460937,2.06399121094,-0.195260742188,0.0688251953125,3.32115332031,0.5243203125,-1.21827148437,-0.552932617187,1.36726171875,-0.071060546875,1.18842480469,1.97059277344
6.321046,0.117698242187,-1.50784667969,-0.216456054688,2.0670234375,-0.1925625,0.0638798828125,3.32860351562,0.525453125,-1.218375,-0.553076171875,1.36726171875,-0.072919921875,1.19050292969,1.97059277344
6.329747,0.116984375,-1.50558300781,-0.217033203125,2.06991113281,-0.189670898438,0.0593359375,3.33729199219,0.526578125,-1.21847753906,-0.553076171875,1.3671171875,-0.074572265625,1.19258203125,1.97059277344
6.337810,0.116161132812,-1.50332519531,-0.217465820313,2.0727890625,-0.186985351563,0.0539775390625,3.34744042969,0.526578125,-1.21847753906,-0.553076171875,1.3671171875,-0.074572265625,1.19258203125,1.97059277344
6.345540,0.115337890625,-1.50106738281,-0.218043945312,2.07554101562,-0.184287109375,0.0486328125,3.35757519531,0.527709960938,-1.21868359375,-0.553076171875,1.3671171875,-0.07582421875,1.19444140625,1.97059277344
6.352812,0.115337890625,-1.50106738281,-0.218043945312,2.07554101562,-0.184287109375,0.0486328125,3.35757519531,0.528732421875,-1.21878613281,-0.553220703125,1.3671171875,-0.0770634765625,1.19631347656,1.97059277344
6.361511,0.11430859375,-1.49890625,-0.218765625,2.078140625,-0.18139453125,0.0436875,3.36916992188,0.52976171875,-1.21888964844,-0.553220703125,1.3671171875,-0.077890625,1.19859863281,1.97059277344
6.370118,0.113395507813,-1.49675195312,-0.219342773437,2.08073925781,-0.178076171875,0.0385361328125,3.38241601563,0.52976171875,-1.21888964844,-0.553220703125,1.3671171875,-0.077890625,1.19859863281,1.97059277344
6.378930,0.112366210938,-1.49470019531,-0.22007421875,2.08348242187,-0.174771484375,0.0331904296875,3.39608886719,0.530791015625,-1.21909570313,-0.553220703125,1.3671171875,-0.078509765625,1.20047070312,1.97059277344
6.387026,0.112366210938,-1.49470019531,-0.22007421875,2.08348242187,-0.174771484375,0.0331904296875,3.39608886719,0.5317109375,-1.21930078125,-0.553220703125,1.3671171875,-0.0789228515625,1.20274316406,1.97059277344
6.394719,0.111336914063,-1.49254589844,-0.220651367188,2.08622558594,-0.17124609375,0.0276259765625,3.41016210937,0.53263671875,-1.21950683594,-0.553220703125,1.3671171875,-0.0789228515625,1.20502832031,1.97059277344
6.402874,0.110314453125,-1.49049414063,-0.221373046875,2.08911230469,-0.16794140625,0.0220615234375,3.42588769531,0.533556640625,-1.21971289063,-0.553220703125,1.3671171875,-0.0791298828125,1.20751953125,1.97059277344
6.410905,0.107947265625,-1.48649316406,-0.222672851562,2.09488769531,-0.161524414063,0.0109453125,3.45651171875,0.533556640625,-1.21971289063,-0.553220703125,1.3671171875,-0.0791298828125,1.20751953125,1.97059277344
6.420878,0.10671875,-1.48443457031,-0.22339453125,2.09763085938,-0.158620117187,0.0055869140625,3.47285742188,0.534483398438,-1.22002148437,-0.553076171875,1.3671171875,-0.0791298828125,1.21021875,1.97059277344
6.429993,0.105586914062,-1.4823828125,-0.224116210938,2.10052734375,-0.155740234375,0.000642578125,3.48754980469,0.535306640625,-1.22033007812,-0.553220703125,1.36697265625,-0.0789228515625,1.21270996094,1.97059277344
6.437469,0.105586914062,-1.4823828125,-0.224116210938,2.10052734375,-0.155740234375,0.000642578125,3.48754980469,0.536123046875,-1.22063867187,-0.553220703125,1.36697265625,-0.078716796875,1.21520214844,1.97059277344
6.445168,0.1043515625,-1.48022851562,-0.224838867188,2.10327050781,-0.1528359375,-0.0043017578125,3.50266894531,0.536946289062,-1.22084472656,-0.553220703125,1.36697265625,-0.078716796875,1.21790039063,1.97059277344
6.453237,0.103020507812,-1.47816992187,-0.225560546875,2.10601367187,-0.149943359375,-0.0090400390625,3.51736132812,0.536946289062,-1.22084472656,-0.553220703125,1.36697265625,-0.078716796875,1.21790039063,1.97059277344
6.461106,0.103020507812,-1.47816992187,-0.225560546875,2.10601367187,-0.149943359375,-0.0090400390625,3.51736132812,0.53776953125,-1.22125585938,-0.553220703125,1.36697265625,-0.078509765625,1.22059863281,1.97059277344
6.469896,0.101682617188,-1.47622167969,-0.226282226562,2.10861230469,-0.147452148438,-0.0133779296875,3.52997558594,0.538483398438,-1.22166796875,-0.553365234375,1.36697265625,-0.0780966796875,1.22350390625,1.97038671875
6.478026,0.100249023438,-1.47406054688,-0.22700390625,2.11135546875,-0.145385742188,-0.01749609375,3.54177539062,0.539204101562,-1.22207910156,-0.553365234375,1.36697265625,-0.077890625,1.22599511719,1.97038671875
6.486444,0.0988076171875,-1.47190625,-0.227725585938,2.11409863281,-0.14311328125,-0.021615234375,3.55315039062,0.539923828125,-1.22249121094,-0.553365234375,1.366828125,-0.07768359375,1.22848730469,1.97038671875
6.494534,0.0972646484375,-1.4696484375,-0.228448242188,2.11684179688,-0.141241210938,-0.0251142578125,3.56287207031,0.539923828125,-1.22249121094,-0.553365234375,1.366828125,-0.07768359375,1.22848730469,1.97038671875
6.501841,0.0972646484375,-1.4696484375,-0.228448242188,2.11684179688,-0.141241210938,-0.0251142578125,3.56287207031,0.540637695313,-1.22290332031,-0.553365234375,1.366828125,-0.0774775390625,1.23097949219,1.97038671875
6.510961,0.095830078125,-1.46728808594,-0.229314453125,2.11958496094,-0.139795898438,-0.0288193359375,3.57073535156,0.541770507813,-1.22393847656,-0.553365234375,1.366828125,-0.0774775390625,1.23615625,1.97038671875
6.520048,0.0943955078125,-1.46481835937,-0.230189453125,2.12217480469,-0.13896875,-0.03191796875,3.57735839844,0.542387695312,-1.224453125,-0.553365234375,1.366828125,-0.0774775390625,1.23844140625,1.97038671875
6.529590,0.0928583984375,-1.46225195313,-0.230766601563,2.12463769531,-0.138142578125,-0.034796875,3.58272949219,0.542895507812,-1.22486425781,-0.553365234375,1.366828125,-0.0774775390625,1.24052050781,1.97038671875
6.538456,0.091314453125,-1.45969140625,-0.23148828125,2.12694824219,-0.137936523438,-0.037689453125,3.5864609375,0.542895507812,-1.22486425781,-0.553365234375,1.366828125,-0.0774775390625,1.24052050781,1.97038671875
6.546199,0.091314453125,-1.45969140625,-0.23148828125,2.12694824219,-0.137936523438,-0.037689453125,3.5864609375,0.543307617187,-1.22537890625,-0.553365234375,1.366828125,-0.0774775390625,1.24301171875,1.97038671875
6.553504,0.089880859375,-1.45712597656,-0.2322109375,2.12911328125,-0.137936523438,-0.040361328125,3.58874609375,0.543822265625,-1.22589355469,-0.553365234375,1.366828125,-0.0774775390625,1.24509082031,1.97038671875
6.562114,0.08679296875,-1.45178710938,-0.233509765625,2.1328671875,-0.138349609375,-0.0448935546875,3.5885390625,0.544130859375,-1.22640820313,-0.553365234375,1.366828125,-0.07768359375,1.24737597656,1.97038671875
6.571541,0.085255859375,-1.44901464844,-0.234087890625,2.13445507812,-0.13896875,-0.0467529296875,3.58708007813,0.544541992187,-1.22692285156,-0.553365234375,1.366828125,-0.07768359375,1.2496484375,1.97038671875
6.580906,0.0838154296875,-1.44623632812,-0.234665039062,2.13604394531,-0.139795898438,-0.0484052734375,3.58542773438,0.544541992187,-1.22692285156,-0.553365234375,1.366828125,-0.07768359375,1.2496484375,1.97038671875
6.589351,0.0838154296875,-1.44623632812,-0.234665039062,2.13604394531,-0.139795898438,-0.0484052734375,3.58542773438,0.544748046875,-1.2274375,-0.553365234375,1.366828125,-0.07768359375,1.252140625,1.97038671875
6.596564,0.082380859375,-1.44325878906,-0.2352421875,2.13719824219,-0.140828125,-0.050044921875,3.58336230469,0.544954101563,-1.22795214844,-0.553365234375,1.366828125,-0.0774775390625,1.25421875,1.97038671875
6.603984,0.0809404296875,-1.44028027344,-0.2358203125,2.13835351562,-0.141861328125,-0.0514912109375,3.58149023437,0.54516015625,-1.22836328125,-0.553365234375,1.366828125,-0.0774775390625,1.25650390625,1.97038671875
6.612771,0.0795,-1.43720019531,-0.236397460937,2.13921972656,-0.14311328125,-0.0525234375,3.58004394531,0.545255859375,-1.22887792969,-0.553365234375,1.366828125,-0.0774775390625,1.25858300781,1.97038671875
6.620458,0.0795,-1.43720019531,-0.236397460937,2.13921972656,-0.14311328125,-0.0525234375,3.58004394531,0.545255859375,-1.22887792969,-0.553365234375,1.366828125,-0.0774775390625,1.25858300781,1.97038671875
6.629642,0.077859375,-1.43422167969,-0.236974609375,2.1400859375,-0.144766601563,-0.0533505859375,3.57921777344,0.545255859375,-1.22939257812,-0.553365234375,1.366828125,-0.07768359375,1.2606484375,1.97038671875
6.637117,0.076322265625,-1.43114160156,-0.237408203125,2.14080761719,-0.146418945312,-0.0543828125,3.57921777344,0.545359375,-1.22991308594,-0.553365234375,1.366828125,-0.0774775390625,1.26272753906,1.97038671875
6.645719,0.0746826171875,-1.42816992187,-0.237696289063,2.14152929687,-0.148278320312,-0.054990234375,3.57921777344,0.545359375,-1.23032519531,-0.553365234375,1.366828125,-0.07768359375,1.26459960938,1.97038671875
6.653095,0.0746826171875,-1.42816992187,-0.237696289063,2.14152929687,-0.148278320312,-0.054990234375,3.57921777344,0.545359375,-1.23032519531,-0.553365234375,1.366828125,-0.07768359375,1.26459960938,1.97038671875
6.660919,0.0730361328125,-1.42529492187,-0.237985351563,2.14196289062,-0.150356445313,-0.0554033203125,3.57921777344,0.545359375,-1.23083984375,-0.553365234375,1.366828125,-0.07768359375,1.26625195313,1.97038671875
6.669900,0.0713955078125,-1.42231640625,-0.238274414062,2.14239550781,-0.152422851562,-0.05581640625,3.57942382812,0.545359375,-1.23135449219,-0.553365234375,1.36697265625,-0.07768359375,1.2677109375,1.97038671875
6.678709,0.0697490234375,-1.41933886719,-0.23870703125,2.14254003906,-0.154708007812,-0.0562294921875,3.57942382812,0.545359375,-1.23186914062,-0.553365234375,1.36697265625,-0.07768359375,1.26895019531,1.97038671875
6.686374,0.068005859375,-1.4162578125,-0.2388515625,2.14268457031,-0.156979492188,-0.056642578125,3.57963085937,0.545359375,-1.23228027344,-0.553365234375,1.36697265625,-0.07768359375,1.27020214844,1.97038671875
6.693835,0.068005859375,-1.4162578125,-0.2388515625,2.14268457031,-0.156979492188,-0.056642578125,3.57963085937,0.545359375,-1.23228027344,-0.553365234375,1.36697265625,-0.07768359375,1.27020214844,1.97038671875
6.701685,0.0661533203125,-1.41328027344,-0.239149414063,2.14254003906,-0.159446289062,-0.0570556640625,3.57963085937,0.545359375,-1.23279492188,-0.553365234375,1.366828125,-0.07768359375,1.27144238281,1.97038671875
6.709606,0.064205078125,-1.41040527344,-0.239149414063,2.14239550781,-0.1619375,-0.05746875,3.57963085937,0.545255859375,-1.23392675781,-0.553365234375,1.366828125,-0.07768359375,1.27290136719,1.97038671875
6.717887,0.06225,-1.4076328125,-0.239293945313,2.14225195313,-0.16400390625,-0.0578818359375,3.57963085937,0.545255859375,-1.23392675781,-0.553365234375,1.366828125,-0.07768359375,1.27290136719,1.97038671875
6.725423,0.06225,-1.4076328125,-0.239293945313,2.14225195313,-0.16400390625,-0.0578818359375,3.57963085937,0.545255859375,-1.23444140625,-0.553365234375,1.366828125,-0.07768359375,1.27352050781,1.97038671875
6.732538,0.06030078125,-1.4047578125,-0.239149414063,2.14210742188,-0.166275390625,-0.058501953125,3.57983691406,0.545255859375,-1.23495605469,-0.553365234375,1.366828125,-0.07768359375,1.27372753906,1.97038671875
6.741435,0.058146484375,-1.40197949219,-0.239149414063,2.14196289062,-0.168354492188,-0.059328125,3.57983691406,0.545359375,-1.2354765625,-0.553365234375,1.36697265625,-0.077890625,1.27393359375,1.97038671875
6.750363,0.0537333984375,-1.39685351562,-0.23899609375,2.14167382813,-0.171866210938,-0.061380859375,3.57983691406,0.545359375,-1.2354765625,-0.553365234375,1.36697265625,-0.077890625,1.27393359375,1.97038671875
6.759116,0.0537333984375,-1.39685351562,-0.23899609375,2.14167382813,-0.171866210938,-0.061380859375,3.57983691406,0.545359375,-1.23609472656,-0.553365234375,1.36697265625,-0.077890625,1.274140625,1.97038671875
6.766597,0.0514697265625,-1.39428710938,-0.239149414063,2.14167382813,-0.173518554687,-0.0628271484375,3.57983691406,0.545359375,-1.23671191406,-0.553365234375,1.36697265625,-0.0780966796875,1.274140625,1.97038671875
6.774889,0.049109375,-1.39192675781,-0.239149414063,2.14167382813,-0.174564453125,-0.0642724609375,3.57983691406,0.545359375,-1.2372265625,-0.553365234375,1.36697265625,-0.0780966796875,1.27393359375,1.97038671875
6.782463,0.046646484375,-1.38966210937,-0.23899609375,2.14167382813,-0.17559765625,-0.06571875,3.57983691406,0.545359375,-1.23774121094,-0.553509765625,1.36697265625,-0.0780966796875,1.27393359375,1.97038671875
6.790129,0.046646484375,-1.38966210937,-0.23899609375,2.14167382813,-0.17559765625,-0.06571875,3.57983691406,0.545359375,-1.23774121094,-0.553509765625,1.36697265625,-0.0780966796875,1.27393359375,1.97038671875
6.797990,0.0440732421875,-1.3875078125,-0.2388515625,2.14181835938,-0.176630859375,-0.0673583984375,3.57983691406,0.545255859375,-1.23825585937,-0.553509765625,1.36697265625,-0.0780966796875,1.27393359375,1.97038671875
6.806990,0.041712890625,-1.38535351563,-0.2388515625,2.14181835938,-0.17745703125,-0.0692177734375,3.57983691406,0.545255859375,-1.23877050781,-0.553509765625,1.366828125,-0.0783037109375,1.27393359375,1.97038671875
6.814412,0.039255859375,-1.38329492187,-0.23870703125,2.14196289062,-0.178076171875,-0.0710771484375,3.57983691406,0.545255859375,-1.23928417969,-0.553509765625,1.366828125,-0.0783037109375,1.27393359375,1.97038671875
6.821416,0.039255859375,-1.38329492187,-0.23870703125,2.14196289062,-0.178076171875,-0.0710771484375,3.57983691406,0.545255859375,-1.23928417969,-0.553509765625,1.366828125,-0.0783037109375,1.27393359375,1.97038671875
6.829805,0.036580078125,-1.38134667969,-0.23870703125,2.14196289062,-0.178489257812,-0.0731298828125,3.57983691406,0.545255859375,-1.23990234375,-0.553509765625,1.366828125,-0.0783037109375,1.27393359375,1.97038671875
6.838900,0.034322265625,-1.37959667969,-0.238563476562,2.14210742188,-0.17890234375,-0.0749892578125,3.57983691406,0.54516015625,-1.24041699219,-0.553509765625,1.366828125,-0.0783037109375,1.27393359375,1.97038671875
6.847220,0.0319619140625,-1.37785351563,-0.23870703125,2.14210742188,-0.179315429687,-0.07684765625,3.57983691406,0.54516015625,-1.24093066406,-0.553509765625,1.366828125,-0.0783037109375,1.27393359375,1.97038671875
6.855551,0.0296982421875,-1.37610449219,-0.2388515625,2.14196289062,-0.179522460937,-0.0786943359375,3.57983691406,0.54516015625,-1.2415546875,-0.553654296875,1.366828125,-0.078509765625,1.27393359375,1.97038671875
6.862887,0.0296982421875,-1.37610449219,-0.2388515625,2.14196289062,-0.179522460937,-0.0786943359375,3.57983691406,0.54516015625,-1.2415546875,-0.553654296875,1.366828125,-0.078509765625,1.27393359375,1.97038671875
6.871279,0.0274404296875,-1.37446386719,-0.2388515625,2.14181835938,-0.179729492188,-0.08056640625,3.57963085937,0.54516015625,-1.24217285156,-0.553654296875,1.366828125,-0.078716796875,1.27393359375,1.97038671875
6.879524,0.0251767578125,-1.37282421875,-0.2388515625,2.14181835938,-0.179729492188,-0.08242578125,3.57963085937,0.54516015625,-1.24279003906,-0.553654296875,1.36697265625,-0.078716796875,1.27393359375,1.97038671875
6.888412,0.0230224609375,-1.37128027344,-0.2388515625,2.14181835938,-0.179729492188,-0.084271484375,3.57963085937,0.54516015625,-1.2433046875,-0.553654296875,1.36697265625,-0.0789228515625,1.27393359375,1.97038671875
6.896049,0.0230224609375,-1.37128027344,-0.2388515625,2.14181835938,-0.179729492188,-0.084271484375,3.57963085937,0.54516015625,-1.243921875,-0.553654296875,1.36697265625,-0.0791298828125,1.27372753906,1.97038671875
6.903562,0.0209765625,-1.36963378906,-0.2388515625,2.14181835938,-0.179522460937,-0.086130859375,3.57963085937,0.54516015625,-1.243921875,-0.553654296875,1.36697265625,-0.0791298828125,1.27372753906,1.97038671875
6.911580,0.0189189453125,-1.36809667969,-0.23870703125,2.14181835938,-0.179522460937,-0.088197265625,3.57983691406,0.54516015625,-1.24454589844,-0.553654296875,1.366828125,-0.07954296875,1.27372753906,1.97038671875
6.919699,0.017072265625,-1.36655957031,-0.238418945312,2.14181835938,-0.179522460937,-0.09004296875,3.57983691406,0.54516015625,-1.24567773438,-0.553654296875,1.366828125,-0.0799560546875,1.27372753906,1.97038671875
6.928087,0.017072265625,-1.36655957031,-0.238418945312,2.14181835938,-0.179522460937,-0.09004296875,3.57983691406,0.54516015625,-1.24567773438,-0.553654296875,1.366828125,-0.0799560546875,1.27372753906,1.97038671875
6.938963,0.01357421875,-1.36358203125,-0.238274414062,2.14167382813,-0.179522460937,-0.094380859375,3.57983691406,0.54516015625,-1.24629492187,-0.553654296875,1.366828125,-0.080369140625,1.27372753906,1.97038671875
6.946516,0.01357421875,-1.36358203125,-0.238274414062,2.14167382813,-0.179522460937,-0.094380859375,3.57983691406,0.54516015625,-1.24680957031,-0.553654296875,1.366828125,-0.0807822265625,1.27372753906,1.97038671875
6.953469,0.010595703125,-1.36070703125,-0.238274414062,2.14152929687,-0.179315429687,-0.0987060546875,3.57983691406,0.54516015625,-1.24732421875,-0.553654296875,1.366828125,-0.0811953125,1.27372753906,1.97038671875
6.962093,0.0092646484375,-1.35947851562,-0.238274414062,2.14152929687,-0.179315429687,-0.100978515625,3.57983691406,0.54516015625,-1.24784570313,-0.553654296875,1.366828125,-0.0816083984375,1.27372753906,1.97038671875
6.971688,0.0081328125,-1.358140625,-0.238274414062,2.14167382813,-0.179315429687,-0.10303125,3.57983691406,0.54516015625,-1.248359375,-0.553798828125,1.366828125,-0.082021484375,1.27372753906,1.97038671875
6.981963,0.007103515625,-1.35680273437,-0.238129882812,2.14181835938,-0.179522460937,-0.10509765625,3.57963085937,0.545056640625,-1.24887402344,-0.553798828125,1.366828125,-0.0824345703125,1.27372753906,1.97038671875
6.991910,0.0061767578125,-1.35547167969,-0.238129882812,2.14181835938,-0.179522460937,-0.107163085937,3.57963085937,0.545056640625,-1.24928613281,-0.553798828125,1.366828125,-0.0830546875,1.27372753906,1.97038671875
7.000721,0.0061767578125,-1.35547167969,-0.238129882812,2.14181835938,-0.179522460937,-0.107163085937,3.57963085937,0.545056640625,-1.24928613281,-0.553798828125,1.366828125,-0.0830546875,1.27372753906,1.97038671875
7.009276,0.005263671875,-1.35423632813,-0.238129882812,2.14196289062,-0.179729492188,-0.108815429688,3.57963085937,0.545056640625,-1.24980078125,-0.553798828125,1.366828125,-0.0836875,1.27372753906,1.97038671875
7.018593,0.004646484375,-1.35290527344,-0.238129882812,2.14196289062,-0.179729492188,-0.110455078125,3.57963085937,0.545056640625,-1.25021191406,-0.553798828125,1.366828125,-0.084306640625,1.27372753906,1.97038671875
7.027027,0.0041318359375,-1.35146386719,-0.238129882812,2.14196289062,-0.179522460937,-0.112107421875,3.57963085937,0.545056640625,-1.25062402344,-0.553798828125,1.366828125,-0.0849267578125,1.27372753906,1.97038671875
7.035025,0.003720703125,-1.35003027344,-0.238129882812,2.14181835938,-0.179522460937,-0.113760742187,3.57963085937,0.545056640625,-1.25103515625,-0.553798828125,1.366828125,-0.085546875,1.27372753906,1.97038671875
7.043780,0.0035146484375,-1.34869238281,-0.238129882812,2.14167382813,-0.179315429687,-0.115206054688,3.57963085937,0.545056640625,-1.25144726562,-0.553798828125,1.36697265625,-0.086373046875,1.27372753906,1.97038671875
7.051508,0.0035146484375,-1.34869238281,-0.238129882812,2.14167382813,-0.179315429687,-0.115206054688,3.57963085937,0.545056640625,-1.25144726562,-0.553798828125,1.36697265625,-0.086373046875,1.27372753906,1.97038671875
7.059664,0.0034111328125,-1.34725097656,-0.238129882812,2.14152929687,-0.179109375,-0.116446289062,3.57963085937,0.54516015625,-1.25175585938,-0.553798828125,1.36697265625,-0.08719921875,1.27372753906,1.97038671875
7.069098,0.0034111328125,-1.34581738281,-0.237985351563,2.14152929687,-0.17890234375,-0.117672851562,3.57963085937,0.54516015625,-1.25206445313,-0.553798828125,1.36697265625,-0.088025390625,1.27372753906,1.97038671875
7.078781,0.0035146484375,-1.34437597656,-0.237840820313,2.14152929687,-0.178696289063,-0.118912109375,3.57963085937,0.54516015625,-1.25237304688,-0.553798828125,1.36697265625,-0.0888515625,1.27372753906,1.97038671875
7.087203,0.003720703125,-1.34304492188,-0.237696289063,2.14152929687,-0.178489257812,-0.119944335937,3.57963085937,0.54516015625,-1.25268164063,-0.553798828125,1.36697265625,-0.089884765625,1.27372753906,1.97038671875
7.095487,0.003720703125,-1.34304492188,-0.237696289063,2.14152929687,-0.178489257812,-0.119944335937,3.57963085937,0.54516015625,-1.25268164063,-0.553798828125,1.36697265625,-0.089884765625,1.27372753906,1.97038671875
7.103017,0.00392578125,-1.34160449219,-0.237552734375,2.14152929687,-0.178489257812,-0.120977539063,3.57963085937,0.54516015625,-1.25309375,-0.553798828125,1.36697265625,-0.0919501953125,1.27372753906,1.97038671875
7.112987,0.004234375,-1.34027246094,-0.237263671875,2.14152929687,-0.178283203125,-0.122010742187,3.57963085937,0.54516015625,-1.25329980469,-0.553798828125,1.366828125,-0.09299609375,1.27372753906,1.97038671875
7.122424,0.0045439453125,-1.33872949219,-0.237119140625,2.14152929687,-0.177870117188,-0.122836914062,3.57963085937,0.545056640625,-1.25351171875,-0.553798828125,1.366828125,-0.094029296875,1.27372753906,1.97038671875
7.131016,0.004955078125,-1.33739160156,-0.236830078125,2.14152929687,-0.17745703125,-0.123663085938,3.57963085937,0.54516015625,-1.25371777344,-0.553798828125,1.36697265625,-0.0952685546875,1.27372753906,1.97038671875
7.139697,0.0053603515625,-1.33606054687,-0.236397460937,2.14152929687,-0.176836914062,-0.1244765625,3.57963085937,0.54516015625,-1.2538203125,-0.553798828125,1.36697265625,-0.09630078125,1.27372753906,1.97038671875
7.148651,0.0053603515625,-1.33606054687,-0.236397460937,2.14152929687,-0.176836914062,-0.1244765625,3.57963085937,0.54516015625,-1.2538203125,-0.553798828125,1.36697265625,-0.09630078125,1.27372753906,1.97038671875
7.157071,0.0057724609375,-1.33472265625,-0.236108398438,2.14152929687,-0.176216796875,-0.125302734375,3.57963085937,0.54516015625,-1.25402636719,-0.553798828125,1.36697265625,-0.097541015625,1.27372753906,1.97038671875
7.164536,0.006794921875,-1.33216210938,-0.23509765625,2.14138574219,-0.174771484375,-0.126541992188,3.57963085937,0.54516015625,-1.25412890625,-0.553798828125,1.36697265625,-0.0987802734375,1.27372753906,1.97038671875
7.172269,0.007412109375,-1.33092773437,-0.234665039062,2.14138574219,-0.17373828125,-0.127162109375,3.57963085937,0.54516015625,-1.25423242188,-0.553798828125,1.36697265625,-0.10001953125,1.27372753906,1.97038671875
7.180793,0.008029296875,-1.32959570313,-0.234087890625,2.14138574219,-0.172899414063,-0.127575195313,3.57963085937,0.54516015625,-1.25433496094,-0.553798828125,1.36697265625,-0.101271484375,1.27372753906,1.97038671875
7.189400,0.008029296875,-1.32959570313,-0.234087890625,2.14138574219,-0.172899414063,-0.127575195313,3.57963085937,0.54516015625,-1.25433496094,-0.553798828125,1.36697265625,-0.101271484375,1.27372753906,1.97038671875
