3.149897,-0.463328125,0.0575810546875,-0.821716796875,-0.6962734375,2.98918261719,-0.697862304687,-1.58595410156,0.0152373046875,0.199024414062,0.03812109375,-0.734077148438,0.332458984375,-0.89232421875,1.75251074219
3.153974,-0.463328125,0.0575810546875,-0.821716796875,-0.6962734375,2.98918261719,-0.697862304687,-1.58595410156,0.01533984375,0.196349609375,0.0372548828125,-0.734077148438,0.331206054687,-0.890671875,1.75211132813
3.157996,-0.463328125,0.0575810546875,-0.821716796875,-0.6962734375,2.98918261719,-0.697862304687,-1.58595410156,0.01533984375,0.196349609375,0.0372548828125,-0.734077148438,0.331206054687,-0.890671875,1.75211132813
3.161970,-0.463946289063,0.0579931640625,-0.821716796875,-0.6962734375,2.98918261719,-0.697036132812,-1.58595410156,0.01533984375,0.196349609375,0.0372548828125,-0.734077148438,0.331206054687,-0.890671875,1.75211132813
3.165883,-0.463946289063,0.0579931640625,-0.821716796875,-0.6962734375,2.98918261719,-0.697036132812,-1.58595410156,0.015443359375,0.193776367187,0.036099609375,-0.734077148438,0.329760742188,-0.8888125,1.75169824219
3.170126,-0.464563476563,0.0583017578125,-0.821716796875,-0.6962734375,2.98918261719,-0.696416015625,-1.58595410156,0.015443359375,0.193776367187,0.036099609375,-0.734077148438,0.329760742188,-0.8888125,1.75169824219
3.174115,-0.464563476563,0.0583017578125,-0.821716796875,-0.6962734375,2.98918261719,-0.696416015625,-1.58595410156,0.015443359375,0.193776367187,0.036099609375,-0.734077148438,0.329760742188,-0.8888125,1.75169824219
3.179120,-0.464563476563,0.0583017578125,-0.821716796875,-0.6962734375,2.98918261719,-0.696416015625,-1.58595410156,0.015443359375,0.191209960938,0.03508984375,-0.734221679687,0.328314453125,-0.887147460937,1.751078125
3.183637,-0.465180664063,0.058712890625,-0.821716796875,-0.696416992187,2.98918261719,-0.695577148437,-1.58595410156,0.015443359375,0.191209960938,0.03508984375,-0.734221679687,0.328314453125,-0.887147460937,1.751078125
3.187606,-0.465180664063,0.058712890625,-0.821716796875,-0.696416992187,2.98918261719,-0.695577148437,-1.58595410156,0.015443359375,0.188637695312,0.0339345703125,-0.734366210937,0.326868164063,-0.885288085937,1.74963183594
3.191541,-0.465791992188,0.0590224609375,-0.821861328125,-0.696416992187,2.98918261719,-0.694543945312,-1.58595410156,0.015443359375,0.188637695312,0.0339345703125,-0.734366210937,0.326868164063,-0.885288085937,1.74963183594
3.195762,-0.465791992188,0.0590224609375,-0.821861328125,-0.696416992187,2.98918261719,-0.694543945312,-1.58595410156,0.015443359375,0.186064453125,0.032779296875,-0.734366210937,0.325435546875,-0.883635742187,1.74695996094
3.199883,-0.465791992188,0.0590224609375,-0.821861328125,-0.696416992187,2.98918261719,-0.694543945312,-1.58595410156,0.015443359375,0.186064453125,0.032779296875,-0.734366210937,0.325435546875,-0.883635742187,1.74695996094
3.203861,-0.466409179688,0.0593369140625,-0.821861328125,-0.696416992187,2.98918261719,-0.693291992188,-1.58595410156,0.015443359375,0.186064453125,0.032779296875,-0.734366210937,0.325435546875,-0.883635742187,1.74695996094
3.208211,-0.466409179688,0.0593369140625,-0.821861328125,-0.696416992187,2.98918261719,-0.693291992188,-1.58595410156,0.015443359375,0.183389648437,0.0317685546875,-0.734366210937,0.323783203125,-0.881776367187,1.74303417969
3.212372,-0.467129882813,0.05954296875,-0.821861328125,-0.696416992187,2.98918261719,-0.6920390625,-1.58595410156,0.015443359375,0.183389648437,0.0317685546875,-0.734366210937,0.323783203125,-0.881776367187,1.74303417969
3.216465,-0.467129882813,0.05954296875,-0.821861328125,-0.696416992187,2.98918261719,-0.6920390625,-1.58595410156,0.01533984375,0.180823242188,0.03061328125,-0.734366210937,0.322336914062,-0.879904296875,1.73768945313
3.220522,-0.467129882813,0.05954296875,-0.821861328125,-0.696416992187,2.98918261719,-0.6920390625,-1.58595410156,0.01533984375,0.180823242188,0.03061328125,-0.734366210937,0.322336914062,-0.879904296875,1.73768945313
3.224817,-0.46764453125,0.0598515625,-0.821861328125,-0.696416992187,2.98918261719,-0.690799804688,-1.58595410156,0.01533984375,0.180823242188,0.03061328125,-0.734366210937,0.322336914062,-0.879904296875,1.73768945313
3.229870,-0.46764453125,0.0598515625,-0.821861328125,-0.696416992187,2.98918261719,-0.690799804688,-1.58595410156,0.01533984375,0.17825,0.029458984375,-0.734510742188,0.32109765625,-0.877837890625,1.73150488281
3.234049,-0.46826171875,0.0599541015625,-0.821861328125,-0.696416992187,2.98918261719,-0.689134765625,-1.58595410156,0.01533984375,0.17825,0.029458984375,-0.734510742188,0.32109765625,-0.877837890625,1.73150488281
3.238981,-0.46826171875,0.0599541015625,-0.821861328125,-0.696416992187,2.98918261719,-0.689134765625,-1.58595410156,0.01533984375,0.175780273437,0.0283037109375,-0.734510742188,0.319651367187,-0.875552734375,1.72408105469
3.243202,-0.468982421875,0.06016015625,-0.821861328125,-0.696416992187,2.98918261719,-0.68767578125,-1.58595410156,0.01533984375,0.175780273437,0.0283037109375,-0.734510742188,0.319651367187,-0.875552734375,1.72408105469
3.247299,-0.468982421875,0.06016015625,-0.821861328125,-0.696416992187,2.98918261719,-0.68767578125,-1.58595410156,0.01533984375,0.175780273437,0.0283037109375,-0.734510742188,0.319651367187,-0.875552734375,1.72408105469
3.251312,-0.468982421875,0.06016015625,-0.821861328125,-0.696416992187,2.98918261719,-0.68767578125,-1.58595410156,0.01533984375,0.173310546875,0.02729296875,-0.734510742188,0.318618164062,-0.873487304688,1.71501757813
3.255437,-0.469599609375,0.0603662109375,-0.821861328125,-0.696416992187,2.98918261719,-0.686009765625,-1.58595410156,0.01533984375,0.173310546875,0.02729296875,-0.734510742188,0.318618164062,-0.873487304688,1.71501757813
3.260040,-0.469599609375,0.0603662109375,-0.821861328125,-0.696416992187,2.98918261719,-0.686009765625,-1.58595410156,0.0152373046875,0.17084765625,0.0262822265625,-0.734366210937,0.3175859375,-0.871008789063,1.70430175781
3.264213,-0.4702109375,0.06046875,-0.821861328125,-0.696416992187,2.98918261719,-0.684137695313,-1.58595410156,0.0152373046875,0.17084765625,0.0262822265625,-0.734366210937,0.3175859375,-0.871008789063,1.70430175781
3.268076,-0.4702109375,0.06046875,-0.821861328125,-0.696416992187,2.98918261719,-0.684137695313,-1.58595410156,0.0152373046875,0.17084765625,0.0262822265625,-0.734366210937,0.3175859375,-0.871008789063,1.70430175781
3.272015,-0.4702109375,0.06046875,-0.821861328125,-0.696416992187,2.98918261719,-0.684137695313,-1.58595410156,0.0152373046875,0.16848046875,0.025271484375,-0.734366210937,0.316345703125,-0.868723632812,1.69296582031
3.276154,-0.470930664063,0.060572265625,-0.821861328125,-0.696416992187,2.98918261719,-0.682265625,-1.58595410156,0.0152373046875,0.16848046875,0.025271484375,-0.734366210937,0.316345703125,-0.868723632812,1.69296582031
3.280299,-0.470930664063,0.060572265625,-0.821861328125,-0.696416992187,2.98918261719,-0.682265625,-1.58595410156,0.01533984375,0.163952148438,0.02339453125,-0.734077148438,0.314280273437,-0.86333984375,1.66658886719
3.284487,-0.471548828125,0.0606748046875,-0.821861328125,-0.696416992187,2.98918261719,-0.680393554687,-1.58595410156,0.01533984375,0.163952148438,0.02339453125,-0.734077148438,0.314280273437,-0.86333984375,1.66658886719
3.289742,-0.471548828125,0.0606748046875,-0.821861328125,-0.696416992187,2.98918261719,-0.680393554687,-1.58595410156,0.01533984375,0.163952148438,0.02339453125,-0.734077148438,0.314280273437,-0.86333984375,1.66658886719
3.293790,-0.472166015625,0.0606748046875,-0.821861328125,-0.696416992187,2.98918261719,-0.678521484375,-1.58595410156,0.01533984375,0.161701171875,0.0225283203125,-0.734077148438,0.31344140625,-0.860034179687,1.65154785156
3.297994,-0.472166015625,0.0606748046875,-0.821861328125,-0.696416992187,2.98918261719,-0.678521484375,-1.58595410156,0.01533984375,0.161701171875,0.0225283203125,-0.734077148438,0.31344140625,-0.860034179687,1.65154785156
3.302031,-0.472166015625,0.0606748046875,-0.821861328125,-0.696416992187,2.98918261719,-0.678521484375,-1.58595410156,0.01533984375,0.159642578125,0.021662109375,-0.734077148438,0.312615234375,-0.856715820313,1.63609277344
3.306076,-0.472783203125,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.676442382813,-1.58595410156,0.01533984375,0.159642578125,0.021662109375,-0.734077148438,0.312615234375,-0.856715820313,1.63609277344
3.310116,-0.472783203125,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.676442382813,-1.58595410156,0.01533984375,0.159642578125,0.021662109375,-0.734077148438,0.312615234375,-0.856715820313,1.63609277344
3.314520,-0.473400390625,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.674364257812,-1.58595410156,0.015443359375,0.157791015625,0.02065234375,-0.734077148438,0.311995117188,-0.852984375,1.61960644531
3.318591,-0.473400390625,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.674364257812,-1.58595410156,0.015443359375,0.157791015625,0.02065234375,-0.734077148438,0.311995117188,-0.852984375,1.61960644531
3.322786,-0.473400390625,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.674364257812,-1.58595410156,0.0155458984375,0.15614453125,0.01978515625,-0.734221679687,0.31158203125,-0.84947265625,1.60288671875
3.326965,-0.474018554687,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.672079101562,-1.58595410156,0.0155458984375,0.15614453125,0.01978515625,-0.734221679687,0.31158203125,-0.84947265625,1.60288671875
3.330970,-0.474018554687,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.672079101562,-1.58595410156,0.0155458984375,0.15614453125,0.01978515625,-0.734221679687,0.31158203125,-0.84947265625,1.60288671875
3.335432,-0.47462890625,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.66978125,-1.58595410156,0.0156484375,0.154600585938,0.018775390625,-0.734366210937,0.311375,-0.84553515625,1.58619238281
3.339514,-0.47462890625,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.66978125,-1.58595410156,0.0156484375,0.154600585938,0.018775390625,-0.734366210937,0.311375,-0.84553515625,1.58619238281
3.343656,-0.47462890625,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.66978125,-1.58595410156,0.015751953125,0.153063476562,0.0179091796875,-0.734366210937,0.31158203125,-0.84159765625,1.56887890625
3.347813,-0.475864257813,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.665416992187,-1.58595410156,0.015751953125,0.153063476562,0.0179091796875,-0.734366210937,0.31158203125,-0.84159765625,1.56887890625
3.352092,-0.475864257813,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.665416992187,-1.58595410156,0.015751953125,0.153063476562,0.0179091796875,-0.734366210937,0.31158203125,-0.84159765625,1.56887890625
3.356351,-0.475864257813,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.665416992187,-1.58595410156,0.0158544921875,0.151623046875,0.0171865234375,-0.734366210937,0.31158203125,-0.837465820313,1.55320507812
3.360599,-0.47637890625,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.663131835938,-1.58595410156,0.0158544921875,0.151623046875,0.0171865234375,-0.734366210937,0.31158203125,-0.837465820313,1.55320507812
3.365460,-0.47637890625,0.0607783203125,-0.821861328125,-0.696416992187,2.98918261719,-0.663131835938,-1.58595410156,0.0158544921875,0.15028515625,0.01617578125,-0.734366210937,0.311788085938,-0.833115234375,1.53794433594
3.369962,-0.47699609375,0.0606748046875,-0.821861328125,-0.696416992187,2.98918261719,-0.661052734375,-1.58595410156,0.0158544921875,0.15028515625,0.01617578125,-0.734366210937,0.311788085938,-0.833115234375,1.53794433594
3.374446,-0.47699609375,0.0606748046875,-0.821861328125,-0.696416992187,2.98918261719,-0.661052734375,-1.58595410156,0.0158544921875,0.14915234375,0.0153095703125,-0.734366210937,0.311788085938,-0.828557617187,1.52350976563
3.379690,-0.477510742188,0.0606748046875,-0.822005859375,-0.696561523437,2.98918261719,-0.658767578125,-1.58595410156,0.0158544921875,0.14915234375,0.0153095703125,-0.734366210937,0.311788085938,-0.828557617187,1.52350976563
3.384094,-0.477510742188,0.0606748046875,-0.822005859375,-0.696561523437,2.98918261719,-0.658767578125,-1.58595410156,0.0158544921875,0.14915234375,0.0153095703125,-0.734366210937,0.311788085938,-0.828557617187,1.52350976563
3.389836,-0.478127929688,0.060572265625,-0.822005859375,-0.696561523437,2.98918261719,-0.656482421875,-1.58595410156,0.0159580078125,0.148020507813,0.014587890625,-0.734221679687,0.311995117188,-0.824,1.51052148437
3.394098,-0.478127929688,0.060572265625,-0.822005859375,-0.696561523437,2.98918261719,-0.656482421875,-1.58595410156,0.0159580078125,0.148020507813,0.014587890625,-0.734221679687,0.311995117188,-0.824,1.51052148437
3.399241,-0.478635742187,0.060572265625,-0.822005859375,-0.696561523437,2.98918261719,-0.654184570312,-1.58595410156,0.0159580078125,0.146888671875,0.0140107421875,-0.734221679687,0.312201171875,-0.8194296875,1.49897949219
3.403363,-0.478635742187,0.060572265625,-0.822005859375,-0.696561523437,2.98918261719,-0.654184570312,-1.58595410156,0.0159580078125,0.146888671875,0.0140107421875,-0.734221679687,0.312201171875,-0.8194296875,1.49897949219
3.407484,-0.478635742187,0.060572265625,-0.822005859375,-0.696561523437,2.98918261719,-0.654184570312,-1.58595410156,0.0159580078125,0.145962890625,0.01343359375,-0.734221679687,0.312821289063,-0.814458984375,1.48825
3.411658,-0.47925390625,0.06046875,-0.822005859375,-0.696561523437,2.98918261719,-0.651899414062,-1.58595410156,0.0159580078125,0.145962890625,0.01343359375,-0.734221679687,0.312821289063,-0.814458984375,1.48825
3.415764,-0.47925390625,0.06046875,-0.822005859375,-0.696561523437,2.98918261719,-0.651899414062,-1.58595410156,0.0159580078125,0.145036132812,0.01285546875,-0.734221679687,0.313234375,-0.80948828125,1.47917382812
3.420122,-0.479768554688,0.06046875,-0.822005859375,-0.696416992187,2.98918261719,-0.649614257813,-1.58616015625,0.0159580078125,0.145036132812,0.01285546875,-0.734221679687,0.313234375,-0.80948828125,1.47917382812
3.424073,-0.479768554688,0.06046875,-0.822005859375,-0.696416992187,2.98918261719,-0.649614257813,-1.58616015625,0.0159580078125,0.145036132812,0.01285546875,-0.734221679687,0.313234375,-0.80948828125,1.47917382812
3.428718,-0.479768554688,0.06046875,-0.822005859375,-0.696416992187,2.98918261719,-0.649614257813,-1.58616015625,0.0158544921875,0.144212890625,0.0125673828125,-0.734366210937,0.313854492188,-0.804310546875,1.47154296875
3.433017,-0.480283203125,0.0603662109375,-0.822005859375,-0.696416992187,2.98918261719,-0.64753515625,-1.58616015625,0.0158544921875,0.144212890625,0.0125673828125,-0.734366210937,0.313854492188,-0.804310546875,1.47154296875
3.436939,-0.480283203125,0.0603662109375,-0.822005859375,-0.696416992187,2.98918261719,-0.64753515625,-1.58616015625,0.015751953125,0.14329296875,0.0122783203125,-0.734366210937,0.314487304688,-0.798926757812,1.46494628906
3.440932,-0.480796875,0.060263671875,-0.822005859375,-0.696416992187,2.98918261719,-0.64525,-1.58616015625,0.015751953125,0.14329296875,0.0122783203125,-0.734366210937,0.314487304688,-0.798926757812,1.46494628906
3.445487,-0.480796875,0.060263671875,-0.822005859375,-0.696416992187,2.98918261719,-0.64525,-1.58616015625,0.015751953125,0.14329296875,0.0122783203125,-0.734366210937,0.314487304688,-0.798926757812,1.46494628906
3.450153,-0.480796875,0.060263671875,-0.822005859375,-0.696416992187,2.98918261719,-0.64525,-1.58616015625,0.0156484375,0.142469726563,0.0122783203125,-0.734221679687,0.315106445312,-0.79354296875,1.45938085937
3.454374,-0.481208984375,0.060263671875,-0.822005859375,-0.696416992187,2.98918261719,-0.643170898437,-1.58616015625,0.0156484375,0.142469726563,0.0122783203125,-0.734221679687,0.315106445312,-0.79354296875,1.45938085937
3.458973,-0.481208984375,0.060263671875,-0.822005859375,-0.696416992187,2.98918261719,-0.643170898437,-1.58616015625,0.01533984375,0.141543945313,0.0121337890625,-0.734221679687,0.31551953125,-0.788365234375,1.45482324219
3.463279,-0.481723632813,0.06016015625,-0.822150390625,-0.696416992187,2.98918261719,-0.640666992188,-1.58616015625,0.01533984375,0.141543945313,0.0121337890625,-0.734221679687,0.31551953125,-0.788365234375,1.45482324219
3.467244,-0.481723632813,0.06016015625,-0.822150390625,-0.696416992187,2.98918261719,-0.640666992188,-1.58616015625,0.015134765625,0.140720703125,0.0121337890625,-0.734221679687,0.3157265625,-0.782981445313,1.45070507812
3.471238,-0.481723632813,0.06016015625,-0.822150390625,-0.696416992187,2.98918261719,-0.640666992188,-1.58616015625,0.015134765625,0.140720703125,0.0121337890625,-0.734221679687,0.3157265625,-0.782981445313,1.45070507812
3.475617,-0.482134765625,0.0600576171875,-0.822150390625,-0.696416992187,2.98918261719,-0.638174804687,-1.58616015625,0.015134765625,0.140720703125,0.0121337890625,-0.734221679687,0.3157265625,-0.782981445313,1.45070507812
3.480189,-0.482134765625,0.0600576171875,-0.822150390625,-0.696416992187,2.98918261719,-0.638174804687,-1.58616015625,0.01472265625,0.139897460937,0.0122783203125,-0.734221679687,0.316139648437,-0.778010742187,1.44657324219
3.484383,-0.482546875,0.0600576171875,-0.822150390625,-0.696416992187,2.98918261719,-0.6354765625,-1.58616015625,0.01472265625,0.139897460937,0.0122783203125,-0.734221679687,0.316139648437,-0.778010742187,1.44657324219
3.488983,-0.482546875,0.0600576171875,-0.822150390625,-0.696416992187,2.98918261719,-0.6354765625,-1.58616015625,0.014310546875,0.13907421875,0.0122783203125,-0.734221679687,0.316139648437,-0.772833984375,1.44224804688
3.493058,-0.482952148438,0.0599541015625,-0.822150390625,-0.696416992187,2.98918261719,-0.632984375,-1.58616015625,0.014310546875,0.13907421875,0.0122783203125,-0.734221679687,0.316139648437,-0.772833984375,1.44224804688
3.497156,-0.482952148438,0.0599541015625,-0.822150390625,-0.696416992187,2.98918261719,-0.632984375,-1.58616015625,0.014310546875,0.13907421875,0.0122783203125,-0.734221679687,0.316139648437,-0.772833984375,1.44224804688
3.501036,-0.482952148438,0.0599541015625,-0.822150390625,-0.696416992187,2.98918261719,-0.632984375,-1.58616015625,0.013693359375,0.138250976562,0.0122783203125,-0.734366210937,0.316552734375,-0.76765625,1.43729101563
3.505502,-0.483260742187,0.0599541015625,-0.822150390625,-0.696416992187,2.98918261719,-0.630080078125,-1.58616015625,0.013693359375,0.138250976562,0.0122783203125,-0.734366210937,0.316552734375,-0.76765625,1.43729101563
3.510160,-0.483260742187,0.0599541015625,-0.822150390625,-0.696416992187,2.98918261719,-0.630080078125,-1.58616015625,0.013076171875,0.137325195313,0.0122783203125,-0.734366210937,0.316345703125,-0.762685546875,1.43172558594
3.514874,-0.483671875,0.0599541015625,-0.822294921875,-0.696416992187,2.98918261719,-0.626955078125,-1.58616015625,0.013076171875,0.137325195313,0.0122783203125,-0.734366210937,0.316345703125,-0.762685546875,1.43172558594
3.520521,-0.483671875,0.0599541015625,-0.822294921875,-0.696416992187,2.98918261719,-0.626955078125,-1.58616015625,0.01235546875,0.136500976562,0.0121337890625,-0.734366210937,0.316345703125,-0.757508789062,1.42533496094
3.524868,-0.483981445312,0.0598515625,-0.822438476563,-0.696416992187,2.98918261719,-0.62363671875,-1.58616015625,0.01235546875,0.136500976562,0.0121337890625,-0.734366210937,0.316345703125,-0.757508789062,1.42533496094
3.529027,-0.483981445312,0.0598515625,-0.822438476563,-0.696416992187,2.98918261719,-0.62363671875,-1.58616015625,0.01235546875,0.136500976562,0.0121337890625,-0.734366210937,0.316345703125,-0.757508789062,1.42533496094
3.533187,-0.483981445312,0.0598515625,-0.822438476563,-0.696416992187,2.98918261719,-0.62363671875,-1.58616015625,0.0108125,0.134854492188,0.0119892578125,-0.734366210937,0.316139648437,-0.7477734375,1.41233398438
3.537198,-0.484186523438,0.0598515625,-0.822583007813,-0.696416992187,2.98918261719,-0.620512695312,-1.58616015625,0.0108125,0.134854492188,0.0119892578125,-0.734366210937,0.316139648437,-0.7477734375,1.41233398438
3.541269,-0.484186523438,0.0598515625,-0.822583007813,-0.696416992187,2.98918261719,-0.620512695312,-1.58616015625,0.0108125,0.134854492188,0.0119892578125,-0.734366210937,0.316139648437,-0.7477734375,1.41233398438
3.545486,-0.484186523438,0.0598515625,-0.822583007813,-0.696416992187,2.98918261719,-0.620512695312,-1.58616015625,0.010091796875,0.13403125,0.0118447265625,-0.734366210937,0.316139648437,-0.742802734375,1.40532324219
3.550445,-0.484495117187,0.0597490234375,-0.822583007813,-0.696416992187,2.98918261719,-0.61386328125,-1.58595410156,0.010091796875,0.13403125,0.0118447265625,-0.734366210937,0.316139648437,-0.742802734375,1.40532324219
3.555045,-0.484495117187,0.0597490234375,-0.822583007813,-0.696416992187,2.98918261719,-0.61386328125,-1.58595410156,0.0092685546875,0.133317382812,0.0118447265625,-0.734366210937,0.315932617187,-0.7380390625,1.3983125
3.560041,-0.484495117187,0.0596455078125,-0.822583007813,-0.696416992187,2.98918261719,-0.610739257813,-1.58595410156,0.0092685546875,0.133317382812,0.0118447265625,-0.734366210937,0.315932617187,-0.7380390625,1.3983125
3.564180,-0.484495117187,0.0596455078125,-0.822583007813,-0.696416992187,2.98918261719,-0.610739257813,-1.58595410156,0.0084453125,0.132700195312,0.0118447265625,-0.734221679687,0.3157265625,-0.733274414063,1.39149511719
3.568694,-0.484598632812,0.0596455078125,-0.822583007813,-0.696416992187,2.98918261719,-0.607614257813,-1.58595410156,0.0084453125,0.132700195312,0.0118447265625,-0.734221679687,0.3157265625,-0.733274414063,1.39149511719
3.572830,-0.484598632812,0.0596455078125,-0.822583007813,-0.696416992187,2.98918261719,-0.607614257813,-1.58595410156,0.0084453125,0.132700195312,0.0118447265625,-0.734221679687,0.3157265625,-0.733274414063,1.39149511719
3.577582,-0.484598632812,0.05954296875,-0.822727539062,-0.696416992187,2.98918261719,-0.604709960937,-1.58595410156,0.0076279296875,0.131979492187,0.0118447265625,-0.734221679687,0.31551953125,-0.728083984375,1.384484375
3.581710,-0.484598632812,0.05954296875,-0.822727539062,-0.696416992187,2.98918261719,-0.604709960937,-1.58595410156,0.0076279296875,0.131979492187,0.0118447265625,-0.734221679687,0.31551953125,-0.728083984375,1.384484375
3.585855,-0.484598632812,0.05954296875,-0.822727539062,-0.696416992187,2.98918261719,-0.604709960937,-1.58595410156,0.006908203125,0.131362304687,0.0118447265625,-0.734221679687,0.315313476562,-0.7233203125,1.37809375
3.589837,-0.484598632812,0.0594404296875,-0.822727539062,-0.696416992187,2.98918261719,-0.60137890625,-1.58595410156,0.006908203125,0.131362304687,0.0118447265625,-0.734221679687,0.315313476562,-0.7233203125,1.37809375
3.594011,-0.484598632812,0.0594404296875,-0.822727539062,-0.696416992187,2.98918261719,-0.60137890625,-1.58595410156,0.0060849609375,0.130745117188,0.0118447265625,-0.734221679687,0.315106445312,-0.718129882813,1.37230957031
3.599105,-0.484598632812,0.059234375,-0.822727539062,-0.696416992187,2.98918261719,-0.598473632812,-1.58595410156,0.0060849609375,0.130745117188,0.0118447265625,-0.734221679687,0.315106445312,-0.718129882813,1.37230957031
3.603133,-0.484598632812,0.059234375,-0.822727539062,-0.696416992187,2.98918261719,-0.598473632812,-1.58595410156,0.0060849609375,0.130745117188,0.0118447265625,-0.734221679687,0.315106445312,-0.718129882813,1.37230957031
3.607307,-0.484598632812,0.059234375,-0.822727539062,-0.696416992187,2.98918261719,-0.598473632812,-1.58595410156,0.0053642578125,0.130127929688,0.0117001953125,-0.734077148438,0.314693359375,-0.713159179687,1.36757128906
3.611416,-0.484598632812,0.059130859375,-0.822872070312,-0.696416992187,2.98918261719,-0.595142578125,-1.58595410156,0.0053642578125,0.130127929688,0.0117001953125,-0.734077148438,0.314693359375,-0.713159179687,1.36757128906
3.615991,-0.484598632812,0.059130859375,-0.822872070312,-0.696416992187,2.98918261719,-0.595142578125,-1.58595410156,0.00464453125,0.12961328125,0.0117001953125,-0.734077148438,0.314073242187,-0.707982421875,1.36323339844
3.620114,-0.484598632812,0.059130859375,-0.822872070312,-0.696416992187,2.98918261719,-0.595142578125,-1.58595410156,0.00464453125,0.12961328125,0.0117001953125,-0.734077148438,0.314073242187,-0.707982421875,1.36323339844
3.624478,-0.484598632812,0.0590224609375,-0.822872070312,-0.696416992187,2.98918261719,-0.592237304688,-1.58595410156,0.00464453125,0.12961328125,0.0117001953125,-0.734077148438,0.314073242187,-0.707982421875,1.36323339844
3.628838,-0.484598632812,0.0590224609375,-0.822872070312,-0.696416992187,2.98918261719,-0.592237304688,-1.58595410156,0.0039296875,0.129098632813,0.0117001953125,-0.734077148438,0.31344140625,-0.70301171875,1.35951464844
3.632874,-0.484598632812,0.05881640625,-0.823016601563,-0.696416992187,2.98918261719,-0.58911328125,-1.58595410156,0.0039296875,0.129098632813,0.0117001953125,-0.734077148438,0.31344140625,-0.70301171875,1.35951464844
3.637136,-0.484598632812,0.05881640625,-0.823016601563,-0.696416992187,2.98918261719,-0.58911328125,-1.58595410156,0.0033125,0.128686523438,0.011556640625,-0.734221679687,0.313028320312,-0.697833984375,1.35580957031
3.641308,-0.484598632812,0.05881640625,-0.823016601563,-0.696416992187,2.98918261719,-0.58911328125,-1.58595410156,0.0033125,0.128686523438,0.011556640625,-0.734221679687,0.313028320312,-0.697833984375,1.35580957031
3.645617,-0.484598632812,0.0586103515625,-0.823161132813,-0.696416992187,2.98918261719,-0.585782226563,-1.58595410156,0.0026953125,0.128275390625,0.011556640625,-0.734221679687,0.312615234375,-0.693276367187,1.35229785156
3.650317,-0.484598632812,0.0586103515625,-0.823161132813,-0.696416992187,2.98918261719,-0.585782226563,-1.58595410156,0.0026953125,0.128275390625,0.011556640625,-0.734221679687,0.312615234375,-0.693276367187,1.35229785156
3.654633,-0.484598632812,0.0585078125,-0.823305664063,-0.696416992187,2.98918261719,-0.5822578125,-1.58595410156,0.0026953125,0.128275390625,0.011556640625,-0.734221679687,0.312615234375,-0.693276367187,1.35229785156
3.659110,-0.484598632812,0.0585078125,-0.823305664063,-0.696416992187,2.98918261719,-0.5822578125,-1.58595410156,0.002078125,0.127966796875,0.011556640625,-0.734221679687,0.311995117188,-0.688512695313,1.34919921875
3.663230,-0.484598632812,0.0585078125,-0.823305664063,-0.696416992187,2.98918261719,-0.5822578125,-1.58595410156,0.002078125,0.127966796875,0.011556640625,-0.734221679687,0.311995117188,-0.688512695313,1.34919921875
3.667249,-0.484598632812,0.0583017578125,-0.82344921875,-0.696416992187,2.98918261719,-0.578926757813,-1.58595410156,0.0014599609375,0.1275546875,0.0117001953125,-0.734221679687,0.31158203125,-0.683748046875,1.34610058594
3.671315,-0.484598632812,0.0583017578125,-0.82344921875,-0.696416992187,2.98918261719,-0.578926757813,-1.58595410156,0.0014599609375,0.1275546875,0.0117001953125,-0.734221679687,0.31158203125,-0.683748046875,1.34610058594
3.675735,-0.484701171875,0.058095703125,-0.82359375,-0.696416992187,2.98918261719,-0.575595703125,-1.58595410156,0.0014599609375,0.1275546875,0.0117001953125,-0.734221679687,0.31158203125,-0.683748046875,1.34610058594
3.679853,-0.484701171875,0.058095703125,-0.82359375,-0.696416992187,2.98918261719,-0.575595703125,-1.58595410156,0.0008427734375,0.127348632813,0.0117001953125,-0.734221679687,0.310755859375,-0.678984375,1.34322167969
3.684138,-0.484701171875,0.0578896484375,-0.82373828125,-0.696416992187,2.98918261719,-0.57227734375,-1.58595410156,0.0008427734375,0.127348632813,0.0117001953125,-0.734221679687,0.310755859375,-0.678984375,1.34322167969
3.688337,-0.484701171875,0.0578896484375,-0.82373828125,-0.696416992187,2.98918261719,-0.57227734375,-1.58595410156,0.0002255859375,0.127040039062,0.0117001953125,-0.734221679687,0.310342773437,-0.674426757813,1.34053613281
