-3.600556,0.703795898438,-1.05662890625,-0.168186523438,2.1232109375,0.573338867188,-0.999616210937,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.594281,0.704000976563,-1.05673144531,-0.168186523438,2.1232109375,0.574991210938,-1.00399316406,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.588185,0.704000976563,-1.05673144531,-0.168186523438,2.1232109375,0.574991210938,-1.00399316406,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.581086,0.704104492188,-1.05683398438,-0.168186523438,2.1232109375,0.57664453125,-1.00835742187,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.574700,0.704104492188,-1.05683398438,-0.168186523438,2.1232109375,0.57664453125,-1.00835742187,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.568178,0.704309570312,-1.0569375,-0.168186523438,2.1232109375,0.578296875,-1.01294042969,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.561413,0.704619140625,-1.0569375,-0.168186523438,2.1232109375,0.58015625,-1.01752441406,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.554864,0.704619140625,-1.0569375,-0.168186523438,2.1232109375,0.58015625,-1.01752441406,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.548244,0.70482421875,-1.05683398438,-0.168186523438,2.1232109375,0.582014648437,-1.02230078125,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.541141,0.705133789063,-1.05683398438,-0.168186523438,2.1232109375,0.58409375,-1.02647167969,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.533229,0.705133789063,-1.05683398438,-0.168186523438,2.1232109375,0.58409375,-1.02647167969,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.525125,0.705442382813,-1.05683398438,-0.168186523438,2.12306640625,0.585953125,-1.03062890625,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.519003,0.705750976562,-1.05683398438,-0.168186523438,2.12306640625,0.588018554687,-1.03459277344,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.512672,0.705750976562,-1.05683398438,-0.168186523438,2.12306640625,0.588018554687,-1.03459277344,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.504990,0.706059570312,-1.0569375,-0.168186523438,2.12306640625,0.589877929687,-1.03875,3.04783300781,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.498270,0.706470703125,-1.0569375,-0.168186523438,2.12306640625,0.591737304687,-1.04250683594,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.491444,0.706470703125,-1.0569375,-0.168186523438,2.12306640625,0.591737304687,-1.04250683594,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.484810,0.7068828125,-1.05683398438,-0.168186523438,2.12306640625,0.593802734375,-1.04645800781,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.478387,0.707293945313,-1.05683398438,-0.168186523438,2.12306640625,0.595674804688,-1.05061523437,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.471878,0.707293945313,-1.05683398438,-0.168186523438,2.12306640625,0.595674804688,-1.05061523437,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.465098,0.707706054688,-1.05683398438,-0.168186523438,2.12306640625,0.597740234375,-1.05478515625,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.458266,0.708220703125,-1.05673144531,-0.168186523438,2.12306640625,0.599599609375,-1.05873632812,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.452167,0.708220703125,-1.05673144531,-0.168186523438,2.12306640625,0.599599609375,-1.05873632812,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.445149,0.708735351563,-1.05662890625,-0.168186523438,2.12306640625,0.601458984375,-1.06269921875,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.438750,0.708735351563,-1.05662890625,-0.168186523438,2.12306640625,0.601458984375,-1.06269921875,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.432527,0.709352539062,-1.05662890625,-0.168331054688,2.12306640625,0.603318359375,-1.06665039062,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.424876,0.710478515625,-1.05652539063,-0.168331054688,2.1232109375,0.607255859375,-1.07332519531,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.418431,0.710478515625,-1.05652539063,-0.168331054688,2.1232109375,0.607255859375,-1.07332519531,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.411137,0.711095703125,-1.05652539063,-0.168331054688,2.12335546875,0.609115234375,-1.07624316406,3.04762597656,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.404169,0.71181640625,-1.05652539063,-0.168331054688,2.12335546875,0.610974609375,-1.0793671875,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.396732,0.71181640625,-1.05652539063,-0.168331054688,2.12335546875,0.610974609375,-1.0793671875,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.390208,0.712536132812,-1.05652539063,-0.168331054688,2.12335546875,0.613040039063,-1.08206640625,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.384130,0.713256835938,-1.05652539063,-0.168475585938,2.12335546875,0.615119140625,-1.08477734375,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.375701,0.713256835938,-1.05652539063,-0.168475585938,2.12335546875,0.615119140625,-1.08477734375,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.369411,0.714080078125,-1.05652539063,-0.168475585938,2.12335546875,0.617390625,-1.0870625,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.362566,0.714903320313,-1.05652539063,-0.168620117188,2.12335546875,0.61925,-1.08936035156,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.355274,0.714903320313,-1.05652539063,-0.168620117188,2.12335546875,0.61925,-1.08936035156,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.348905,0.7157265625,-1.05652539063,-0.168620117188,2.12349902344,0.621522460937,-1.09143945313,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.341556,0.716549804687,-1.05652539063,-0.168764648437,2.12349902344,0.623794921875,-1.09331152344,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.334554,0.716549804687,-1.05652539063,-0.168764648437,2.12349902344,0.623794921875,-1.09331152344,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.328180,0.717373046875,-1.05652539063,-0.168764648437,2.12364355469,0.626080078125,-1.09538964844,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.322006,0.718196289062,-1.05652539063,-0.168909179687,2.12364355469,0.628145507813,-1.09684863281,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.314353,0.718196289062,-1.05652539063,-0.168909179687,2.12364355469,0.628145507813,-1.09684863281,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.307588,0.719122070312,-1.05652539063,-0.169052734375,2.12364355469,0.630211914062,-1.09830761719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.300964,0.7199453125,-1.05652539063,-0.169197265625,2.12364355469,0.632071289062,-1.09914746094,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.294981,0.7199453125,-1.05652539063,-0.169197265625,2.12364355469,0.632071289062,-1.09914746094,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.288613,0.720872070313,-1.05652539063,-0.169486328125,2.12364355469,0.634149414063,-1.1001796875,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.281698,0.720872070313,-1.05652539063,-0.169486328125,2.12364355469,0.634149414063,-1.1001796875,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.275034,0.7216953125,-1.05652539063,-0.169630859375,2.12364355469,0.636008789063,-1.10060644531,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.269225,0.722518554688,-1.05652539063,-0.16991015625,2.12364355469,0.637661132813,-1.10101953125,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.262359,0.722518554688,-1.05652539063,-0.16991015625,2.12364355469,0.637661132813,-1.10101953125,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.255909,0.723334960938,-1.05652539063,-0.1700546875,2.12364355469,0.6397265625,-1.10122558594,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.250004,0.723334960938,-1.05652539063,-0.1700546875,2.12364355469,0.6397265625,-1.10122558594,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.243728,0.72426171875,-1.05652539063,-0.17034375,2.12364355469,0.641379882813,-1.10122558594,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.236228,0.725084960937,-1.05652539063,-0.170631835938,2.12364355469,0.6434453125,-1.10122558594,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.229935,0.725084960937,-1.05652539063,-0.170631835938,2.12364355469,0.6434453125,-1.10122558594,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.224071,0.7258046875,-1.05652539063,-0.170920898437,2.12364355469,0.645317382812,-1.10122558594,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.218337,0.7258046875,-1.05652539063,-0.170920898437,2.12364355469,0.645317382812,-1.10122558594,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.211765,0.726525390625,-1.05662890625,-0.171354492188,2.12364355469,0.647176757812,-1.10122558594,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.205121,0.72786328125,-1.05662890625,-0.172076171875,2.12364355469,0.651514648437,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.198814,0.72786328125,-1.05662890625,-0.172076171875,2.12364355469,0.651514648437,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.193056,0.72848046875,-1.05662890625,-0.172364257813,2.12364355469,0.653799804687,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.186380,0.72848046875,-1.05662890625,-0.172364257813,2.12364355469,0.653799804687,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.179779,0.729098632812,-1.05662890625,-0.172653320312,2.12364355469,0.656072265625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.173744,0.729612304688,-1.05662890625,-0.173086914063,2.12364355469,0.65855078125,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.166894,0.729612304688,-1.05662890625,-0.173086914063,2.12364355469,0.65855078125,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.160651,0.729921875,-1.05673144531,-0.173231445313,2.12349902344,0.6606171875,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.154307,0.730126953125,-1.05683398438,-0.17351953125,2.12335546875,0.661236328125,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.147098,0.730126953125,-1.05683398438,-0.17351953125,2.12335546875,0.661236328125,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.141227,0.730126953125,-1.0569375,-0.17351953125,2.12335546875,0.662489257813,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.135471,0.730126953125,-1.0569375,-0.17351953125,2.12335546875,0.662489257813,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.128633,0.73023046875,-1.05704003906,-0.1736640625,2.12335546875,0.663315429688,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.121823,0.73023046875,-1.05704003906,-0.1736640625,2.1232109375,0.664141601563,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.115217,0.73023046875,-1.05704003906,-0.1736640625,2.1232109375,0.664141601563,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.109227,0.73023046875,-1.05714257812,-0.1736640625,2.1232109375,0.664967773438,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.102629,0.73023046875,-1.05714257812,-0.1736640625,2.1232109375,0.664967773438,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.095972,0.730126953125,-1.05714257812,-0.1736640625,2.12306640625,0.665174804688,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.089588,0.730024414062,-1.05724609375,-0.1736640625,2.12306640625,0.665587890625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.083784,0.730024414062,-1.05724609375,-0.1736640625,2.12306640625,0.665587890625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.076436,0.729921875,-1.05724609375,-0.17380859375,2.12306640625,0.665793945313,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.070429,0.729921875,-1.05724609375,-0.17380859375,2.12306640625,0.665793945313,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.064517,0.729818359375,-1.05714257812,-0.17380859375,2.12306640625,0.66620703125,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.057657,0.729715820313,-1.05714257812,-0.17380859375,2.12306640625,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.051426,0.729715820313,-1.05714257812,-0.17380859375,2.12306640625,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.045184,0.729612304688,-1.05714257812,-0.17380859375,2.12306640625,0.66620703125,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.039089,0.729612304688,-1.05714257812,-0.17380859375,2.12306640625,0.66620703125,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.033281,0.729407226563,-1.05714257812,-0.17380859375,2.12306640625,0.66620703125,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.025172,0.729407226563,-1.05704003906,-0.17380859375,2.122921875,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.018958,0.729407226563,-1.05704003906,-0.17380859375,2.122921875,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.013048,0.729303710938,-1.0569375,-0.17380859375,2.122921875,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.006187,0.729201171875,-1.0569375,-0.1736640625,2.122921875,0.666620117188,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-3.000079,0.729201171875,-1.0569375,-0.1736640625,2.122921875,0.666620117188,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.993752,0.729201171875,-1.0569375,-0.1736640625,2.122921875,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.987957,0.729201171875,-1.0569375,-0.1736640625,2.122921875,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.981605,0.729201171875,-1.05704003906,-0.17351953125,2.12277734375,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.975093,0.729201171875,-1.05704003906,-0.17351953125,2.12277734375,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.969020,0.729201171875,-1.05704003906,-0.17351953125,2.12277734375,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.962403,0.729201171875,-1.05704003906,-0.17351953125,2.1226328125,0.666620117188,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.955944,0.729201171875,-1.05704003906,-0.17351953125,2.1226328125,0.666620117188,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.949699,0.729303710938,-1.05704003906,-0.17351953125,2.12248925781,0.666620117188,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.943476,0.729303710938,-1.05714257812,-0.17351953125,2.12248925781,0.666620117188,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.937034,0.729303710938,-1.05714257812,-0.17351953125,2.12248925781,0.666620117188,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.930990,0.729303710938,-1.05724609375,-0.17351953125,2.12248925781,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.924995,0.729303710938,-1.05724609375,-0.17351953125,2.12248925781,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.918734,0.729303710938,-1.05724609375,-0.17351953125,2.12234472656,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.912430,0.729303710938,-1.05724609375,-0.17351953125,2.12220019531,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.905560,0.729303710938,-1.05724609375,-0.17351953125,2.12220019531,0.6664140625,-1.10143261719,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.899571,0.729303710938,-1.05734863281,-0.17351953125,2.12205566406,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.892866,0.729303710938,-1.05734863281,-0.17351953125,2.12205566406,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.886005,0.729303710938,-1.05734863281,-0.17351953125,2.12205566406,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.879588,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.873576,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.865923,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.859976,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.854093,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.847781,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.841106,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.834812,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.828440,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.822000,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666620117188,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.815136,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666827148438,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.809299,0.729303710938,-1.05745214844,-0.17351953125,2.12190234375,0.666827148438,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.803423,0.729303710938,-1.05734863281,-0.17351953125,2.1217578125,0.666827148438,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.796594,0.729303710938,-1.05734863281,-0.17351953125,2.1217578125,0.667033203125,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.790014,0.729303710938,-1.05734863281,-0.17351953125,2.1217578125,0.667033203125,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
-2.783737,0.729201171875,-1.05734863281,-0.17351953125,2.1217578125,0.667033203125,-1.10163867187,3.04741992187,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
