5.310748,-0.4795625,-0.245491210938,-0.123069335937,0.014041015625,2.9889765625,-0.461075195313,-1.45835546875,-0.0248515625,0.353272460937,0.260133789063,0.726424804688,0.711666015625,-0.814665039062,2.84468652344
5.314754,-0.480077148437,-0.2417734375,-0.124513671875,0.010728515625,2.9889765625,-0.45755078125,-1.45835546875,-0.0248515625,0.353272460937,0.260133789063,0.726424804688,0.711666015625,-0.814665039062,2.84468652344
5.318901,-0.480077148437,-0.2417734375,-0.124513671875,0.010728515625,2.9889765625,-0.45755078125,-1.45835546875,-0.0248515625,0.353272460937,0.260133789063,0.726424804688,0.711666015625,-0.814665039062,2.84468652344
5.323047,-0.480077148437,-0.2417734375,-0.124513671875,0.010728515625,2.9889765625,-0.45755078125,-1.45835546875,-0.0248515625,0.354918945313,0.260133789063,0.721525390625,0.711666015625,-0.811979492187,2.84468652344
5.327013,-0.480694335937,-0.238159179688,-0.1261015625,0.007408203125,2.9889765625,-0.453806640625,-1.45835546875,-0.0248515625,0.354918945313,0.260133789063,0.721525390625,0.711666015625,-0.811979492187,2.84468652344
5.331598,-0.480694335937,-0.238159179688,-0.1261015625,0.007408203125,2.9889765625,-0.453806640625,-1.45835546875,-0.0248515625,0.356352539062,0.259989257812,0.716760742187,0.711873046875,-0.80907421875,2.84468652344
5.336436,-0.481415039062,-0.23455078125,-0.12781640625,0.004232421875,2.9889765625,-0.449649414062,-1.45835546875,-0.0248515625,0.356352539062,0.259989257812,0.716760742187,0.711873046875,-0.80907421875,2.84468652344
5.340487,-0.481415039062,-0.23455078125,-0.12781640625,0.004232421875,2.9889765625,-0.449649414062,-1.45835546875,-0.0248515625,0.356352539062,0.259989257812,0.716760742187,0.711873046875,-0.80907421875,2.84468652344
5.344496,-0.482134765625,-0.230942382813,-0.129548828125,0.0007763671875,2.9889765625,-0.4454921875,-1.45835546875,-0.0248515625,0.357896484375,0.259844726563,0.711861328125,0.711666015625,-0.805975585937,2.84468652344
5.348498,-0.482134765625,-0.230942382813,-0.129548828125,0.0007763671875,2.9889765625,-0.4454921875,-1.45835546875,-0.0248515625,0.357896484375,0.259844726563,0.711861328125,0.711666015625,-0.805975585937,2.84468652344
5.352670,-0.482134765625,-0.230942382813,-0.129548828125,0.0007763671875,2.9889765625,-0.4454921875,-1.45835546875,-0.0249541015625,0.359336914063,0.259844726563,0.706817382812,0.711666015625,-0.802864257813,2.84468652344
5.356779,-0.482952148438,-0.227436523438,-0.1315703125,-0.0025439453125,2.9889765625,-0.440921875,-1.45835546875,-0.0249541015625,0.359336914063,0.259844726563,0.706817382812,0.711666015625,-0.802864257813,2.84468652344
5.360995,-0.482952148438,-0.227436523438,-0.1315703125,-0.0025439453125,2.9889765625,-0.440921875,-1.45835546875,-0.0249541015625,0.359336914063,0.259844726563,0.706817382812,0.711666015625,-0.802864257813,2.84468652344
5.366201,-0.483877929687,-0.223924804688,-0.13358203125,-0.0059990234375,2.9889765625,-0.436350585937,-1.45835546875,-0.025056640625,0.360778320313,0.259989257812,0.7017734375,0.711873046875,-0.799752929688,2.84468652344
5.370381,-0.483877929687,-0.223924804688,-0.13358203125,-0.0059990234375,2.9889765625,-0.436350585937,-1.45835546875,-0.025056640625,0.360778320313,0.259989257812,0.7017734375,0.711873046875,-0.799752929688,2.84468652344
5.375170,-0.4848046875,-0.220317382812,-0.135748046875,-0.0096083984375,2.9889765625,-0.4313671875,-1.45835546875,-0.02516015625,0.362115234375,0.259989257812,0.696729492188,0.712079101562,-0.796861328125,2.84468652344
5.379484,-0.4848046875,-0.220317382812,-0.135748046875,-0.0096083984375,2.9889765625,-0.4313671875,-1.45835546875,-0.02516015625,0.362115234375,0.259989257812,0.696729492188,0.712079101562,-0.796861328125,2.84468652344
5.384127,-0.4848046875,-0.220317382812,-0.135748046875,-0.0096083984375,2.9889765625,-0.4313671875,-1.45835546875,-0.0252626953125,0.363453125,0.259989257812,0.69196484375,0.712079101562,-0.793749023437,2.84468652344
5.388201,-0.485833007812,-0.216811523437,-0.137768554687,-0.0132177734375,2.9889765625,-0.42658984375,-1.45835546875,-0.0252626953125,0.363453125,0.259989257812,0.69196484375,0.712079101562,-0.793749023437,2.84468652344
5.392083,-0.485833007812,-0.216811523437,-0.137768554687,-0.0132177734375,2.9889765625,-0.42658984375,-1.45835546875,-0.0252626953125,0.363453125,0.259989257812,0.69196484375,0.712079101562,-0.793749023437,2.84468652344
5.396468,-0.485833007812,-0.216811523437,-0.137768554687,-0.0132177734375,2.9889765625,-0.42658984375,-1.45835546875,-0.025365234375,0.364579101563,0.259844726563,0.687498046875,0.712286132812,-0.790857421875,2.84468652344
5.400741,-0.486862304688,-0.21351171875,-0.13992578125,-0.016673828125,2.9889765625,-0.421606445313,-1.4581484375,-0.025365234375,0.364579101563,0.259844726563,0.687498046875,0.712286132812,-0.790857421875,2.84468652344
5.405331,-0.486862304688,-0.21351171875,-0.13992578125,-0.016673828125,2.9889765625,-0.421606445313,-1.4581484375,-0.02546875,0.365813476563,0.259844726563,0.682877929688,0.712286132812,-0.78774609375,2.84468652344
5.409298,-0.487884765625,-0.210200195313,-0.142090820313,-0.020283203125,2.9889765625,-0.416623046875,-1.4581484375,-0.02546875,0.365813476563,0.259844726563,0.682877929688,0.712286132812,-0.78774609375,2.84468652344
5.413304,-0.487884765625,-0.210200195313,-0.142090820313,-0.020283203125,2.9889765625,-0.416623046875,-1.4581484375,-0.02546875,0.365813476563,0.259844726563,0.682877929688,0.712286132812,-0.78774609375,2.84468652344
5.417866,-0.4889140625,-0.207106445312,-0.144256835937,-0.0240283203125,2.9889765625,-0.411212890625,-1.4581484375,-0.0256748046875,0.366946289062,0.259844726563,0.678267578125,0.712079101562,-0.784840820313,2.84468652344
5.421993,-0.4889140625,-0.207106445312,-0.144256835937,-0.0240283203125,2.9889765625,-0.411212890625,-1.4581484375,-0.0256748046875,0.366946289062,0.259844726563,0.678267578125,0.712079101562,-0.784840820313,2.84468652344
5.425959,-0.4889140625,-0.207106445312,-0.144256835937,-0.0240283203125,2.9889765625,-0.411212890625,-1.4581484375,-0.0258798828125,0.368180664062,0.259989257812,0.67351171875,0.712079101562,-0.78194921875,2.84468652344
5.429911,-0.490149414063,-0.204012695312,-0.146557617187,-0.0276376953125,2.9889765625,-0.405403320312,-1.4581484375,-0.0258798828125,0.368180664062,0.259989257812,0.67351171875,0.712079101562,-0.78194921875,2.84468652344
5.434011,-0.490149414063,-0.204012695312,-0.146557617187,-0.0276376953125,2.9889765625,-0.405403320312,-1.4581484375,-0.0258798828125,0.368180664062,0.259989257812,0.67351171875,0.712079101562,-0.78194921875,2.84468652344
5.437911,-0.490149414063,-0.204012695312,-0.146557617187,-0.0276376953125,2.9889765625,-0.405403320312,-1.4581484375,-0.0260859375,0.3693125,0.259989257812,0.668756835938,0.712079101562,-0.779043945312,2.84447949219
5.441890,-0.49128125,-0.201021484375,-0.148723632813,-0.0312470703125,2.9889765625,-0.399374023438,-1.4581484375,-0.0260859375,0.3693125,0.259989257812,0.668756835938,0.712079101562,-0.779043945312,2.84447949219
5.446905,-0.49128125,-0.201021484375,-0.148723632813,-0.0312470703125,2.9889765625,-0.399374023438,-1.4581484375,-0.0262919921875,0.3704453125,0.259989257812,0.664290039062,0.711873046875,-0.776358398437,2.84447949219
5.451911,-0.49240625,-0.19803125,-0.151033203125,-0.0349921875,2.9889765625,-0.393357421875,-1.4581484375,-0.0262919921875,0.3704453125,0.259989257812,0.664290039062,0.711873046875,-0.776358398437,2.84447949219
5.456271,-0.49240625,-0.19803125,-0.151033203125,-0.0349921875,2.9889765625,-0.393357421875,-1.4581484375,-0.0262919921875,0.3704453125,0.259989257812,0.664290039062,0.711873046875,-0.776358398437,2.84447949219
5.460294,-0.493641601562,-0.19524609375,-0.153333984375,-0.0387451171875,2.9889765625,-0.387328125,-1.45794140625,-0.026806640625,0.372497070313,0.259844726563,0.655790039062,0.711873046875,-0.770767578125,2.84447949219
5.464314,-0.493641601562,-0.19524609375,-0.153333984375,-0.0387451171875,2.9889765625,-0.387328125,-1.45794140625,-0.026806640625,0.372497070313,0.259844726563,0.655790039062,0.711873046875,-0.770767578125,2.84447949219
5.468589,-0.493641601562,-0.19524609375,-0.153333984375,-0.0387451171875,2.9889765625,-0.387328125,-1.45794140625,-0.0270126953125,0.37362890625,0.259700195312,0.651323242188,0.711873046875,-0.76786328125,2.84447949219
5.472540,-0.494875976562,-0.192563476563,-0.1557890625,-0.042490234375,2.9889765625,-0.381931640625,-1.45794140625,-0.0270126953125,0.37362890625,0.259700195312,0.651323242188,0.711873046875,-0.76786328125,2.84447949219
5.476407,-0.494875976562,-0.192563476563,-0.1557890625,-0.042490234375,2.9889765625,-0.381931640625,-1.45794140625,-0.0270126953125,0.37362890625,0.259700195312,0.651323242188,0.711873046875,-0.76786328125,2.84447949219
5.480591,-0.494875976562,-0.192563476563,-0.1557890625,-0.042490234375,2.9889765625,-0.381931640625,-1.45794140625,-0.0273212890625,0.374760742187,0.259700195312,0.646983398437,0.711873046875,-0.765165039062,2.84447949219
5.486509,-0.496001953125,-0.189984375,-0.1579453125,-0.046099609375,2.9889765625,-0.376108398437,-1.45794140625,-0.0273212890625,0.374760742187,0.259700195312,0.646983398437,0.711873046875,-0.765165039062,2.84447949219
5.490530,-0.496001953125,-0.189984375,-0.1579453125,-0.046099609375,2.9889765625,-0.376108398437,-1.45794140625,-0.0276298828125,0.375892578125,0.259844726563,0.642516601563,0.712079101562,-0.76206640625,2.84428613281
5.494396,-0.497237304687,-0.187508789062,-0.160254882812,-0.0498447265625,2.9889765625,-0.370518554688,-1.45773535156,-0.0276298828125,0.375892578125,0.259844726563,0.642516601563,0.712079101562,-0.76206640625,2.84428613281
5.498456,-0.497237304687,-0.187508789062,-0.160254882812,-0.0498447265625,2.9889765625,-0.370518554688,-1.45773535156,-0.0276298828125,0.375892578125,0.259844726563,0.642516601563,0.712079101562,-0.76206640625,2.84428613281
5.502431,-0.499500976562,-0.182754882812,-0.16443359375,-0.0573515625,2.9889765625,-0.35805859375,-1.45773535156,-0.0279384765625,0.377127929687,0.259844726563,0.638338867187,0.711873046875,-0.7593671875,2.84428613281
5.506322,-0.499500976562,-0.182754882812,-0.16443359375,-0.0573515625,2.9889765625,-0.35805859375,-1.45773535156,-0.0279384765625,0.377127929687,0.259844726563,0.638338867187,0.711873046875,-0.7593671875,2.84428613281
5.510172,-0.499500976562,-0.182754882812,-0.16443359375,-0.0573515625,2.9889765625,-0.35805859375,-1.45773535156,-0.0282470703125,0.378259765625,0.259700195312,0.634161132812,0.711873046875,-0.756681640625,2.84428613281
5.514487,-0.500626953125,-0.180485351563,-0.166454101563,-0.0612412109375,2.9889765625,-0.352029296875,-1.45773535156,-0.0282470703125,0.378259765625,0.259700195312,0.634161132812,0.711873046875,-0.756681640625,2.84428613281
5.518600,-0.500626953125,-0.180485351563,-0.166454101563,-0.0612412109375,2.9889765625,-0.352029296875,-1.45773535156,-0.0282470703125,0.378259765625,0.259700195312,0.634161132812,0.711873046875,-0.756681640625,2.84428613281
5.522727,-0.500626953125,-0.180485351563,-0.166454101563,-0.0612412109375,2.9889765625,-0.352029296875,-1.45773535156,-0.0286591796875,0.379391601563,0.259700195312,0.630271484375,0.712079101562,-0.753983398437,2.84428613281
5.526868,-0.501758789063,-0.17832421875,-0.168331054688,-0.064994140625,2.9889765625,-0.346012695313,-1.45773535156,-0.0286591796875,0.379391601563,0.259700195312,0.630271484375,0.712079101562,-0.753983398437,2.84428613281
5.531168,-0.501758789063,-0.17832421875,-0.168331054688,-0.064994140625,2.9889765625,-0.346012695313,-1.45773535156,-0.0289677734375,0.3805234375,0.259700195312,0.626671875,0.711873046875,-0.751297851562,2.84408007813
5.535336,-0.502890625,-0.176258789063,-0.17019921875,-0.0688837890625,2.9889765625,-0.34041015625,-1.45773535156,-0.0289677734375,0.3805234375,0.259700195312,0.626671875,0.711873046875,-0.751297851562,2.84408007813
5.539560,-0.502890625,-0.176258789063,-0.17019921875,-0.0688837890625,2.9889765625,-0.34041015625,-1.45773535156,-0.0289677734375,0.3805234375,0.259700195312,0.626671875,0.711873046875,-0.751297851562,2.84408007813
5.543665,-0.502890625,-0.176258789063,-0.17019921875,-0.0688837890625,2.9889765625,-0.34041015625,-1.45773535156,-0.02937890625,0.381649414063,0.259700195312,0.62291796875,0.711873046875,-0.748393554688,2.84408007813
5.547768,-0.50381640625,-0.174194335938,-0.171787109375,-0.0726376953125,2.9889765625,-0.334806640625,-1.45773535156,-0.02937890625,0.381649414063,0.259700195312,0.62291796875,0.711873046875,-0.748393554688,2.84408007813
5.552031,-0.50381640625,-0.174194335938,-0.171787109375,-0.0726376953125,2.9889765625,-0.334806640625,-1.45773535156,-0.029791015625,0.382883789062,0.259700195312,0.619317382813,0.711459960937,-0.7456953125,2.84387304688
5.556494,-0.504838867188,-0.172233398437,-0.173375,-0.076517578125,2.9889765625,-0.329823242187,-1.45773535156,-0.029791015625,0.382883789062,0.259700195312,0.619317382813,0.711459960937,-0.7456953125,2.84387304688
5.560370,-0.504838867188,-0.172233398437,-0.173375,-0.076517578125,2.9889765625,-0.329823242187,-1.45773535156,-0.029791015625,0.382883789062,0.259700195312,0.619317382813,0.711459960937,-0.7456953125,2.84387304688
5.564641,-0.504838867188,-0.172233398437,-0.173375,-0.076517578125,2.9889765625,-0.329823242187,-1.45773535156,-0.030298828125,0.384221679687,0.259700195312,0.615716796875,0.711459960937,-0.742802734375,2.84387304688
5.568621,-0.505662109375,-0.170380859375,-0.174819335937,-0.080271484375,2.9889765625,-0.324838867187,-1.45752832031,-0.030298828125,0.384221679687,0.259700195312,0.615716796875,0.711459960937,-0.742802734375,2.84387304688
5.572656,-0.505662109375,-0.170380859375,-0.174819335937,-0.080271484375,2.9889765625,-0.324838867187,-1.45752832031,-0.030298828125,0.384221679687,0.259700195312,0.615716796875,0.711459960937,-0.742802734375,2.84387304688
5.576738,-0.506485351562,-0.168625,-0.17596484375,-0.084015625,2.9889765625,-0.31985546875,-1.45752832031,-0.0307109375,0.385559570312,0.259700195312,0.612387695313,0.711252929687,-0.739897460937,2.84387304688
5.580911,-0.506485351562,-0.168625,-0.17596484375,-0.084015625,2.9889765625,-0.31985546875,-1.45752832031,-0.0307109375,0.385559570312,0.259700195312,0.612387695313,0.711252929687,-0.739897460937,2.84387304688
5.585943,-0.506485351562,-0.168625,-0.17596484375,-0.084015625,2.9889765625,-0.31985546875,-1.45752832031,-0.03101953125,0.387,0.259700195312,0.609076171875,0.711046875,-0.736786132813,2.84387304688
5.590272,-0.507309570313,-0.166971679688,-0.177264648438,-0.087625,2.9889765625,-0.315078125,-1.45752832031,-0.03101953125,0.387,0.259700195312,0.609076171875,0.711046875,-0.736786132813,2.84387304688
5.594627,-0.507309570313,-0.166971679688,-0.177264648438,-0.087625,2.9889765625,-0.315078125,-1.45752832031,-0.0314306640625,0.38844140625,0.259700195312,0.605908203125,0.71083984375,-0.7336875,2.84387304688
5.598752,-0.508029296875,-0.165325195313,-0.178275390625,-0.0912255859375,2.9889765625,-0.3105078125,-1.45752832031,-0.0314306640625,0.38844140625,0.259700195312,0.605908203125,0.71083984375,-0.7336875,2.84387304688
5.602801,-0.508029296875,-0.165325195313,-0.178275390625,-0.0912255859375,2.9889765625,-0.3105078125,-1.45752832031,-0.0314306640625,0.38844140625,0.259700195312,0.605908203125,0.71083984375,-0.7336875,2.84387304688
5.606667,-0.508029296875,-0.165325195313,-0.178275390625,-0.0912255859375,2.9889765625,-0.3105078125,-1.45752832031,-0.0317392578125,0.389978515625,0.259700195312,0.602732421875,0.710633789062,-0.730576171875,2.84387304688
5.610717,-0.508646484375,-0.163775390625,-0.1794296875,-0.0946904296875,2.9889765625,-0.30614453125,-1.45752832031,-0.0317392578125,0.389978515625,0.259700195312,0.602732421875,0.710633789062,-0.730576171875,2.84387304688
5.615422,-0.508646484375,-0.163775390625,-0.1794296875,-0.0946904296875,2.9889765625,-0.30614453125,-1.45752832031,-0.0320478515625,0.391625,0.259700195312,0.599708984375,0.710426757812,-0.727452148437,2.84387304688
5.619591,-0.509155273438,-0.162333984375,-0.180295898437,-0.098001953125,2.9889765625,-0.302619140625,-1.45752832031,-0.0320478515625,0.391625,0.259700195312,0.599708984375,0.710426757812,-0.727452148437,2.84387304688
5.623768,-0.509155273438,-0.162333984375,-0.180295898437,-0.098001953125,2.9889765625,-0.302619140625,-1.45752832031,-0.0320478515625,0.391625,0.259700195312,0.599708984375,0.710426757812,-0.727452148437,2.84387304688
5.628022,-0.509155273438,-0.162333984375,-0.180295898437,-0.098001953125,2.9889765625,-0.302619140625,-1.45752832031,-0.03225390625,0.393271484375,0.259700195312,0.596831054687,0.7098203125,-0.724353515625,2.84408007813
5.632086,-0.509669921875,-0.160887695312,-0.181162109375,-0.101466796875,2.9889765625,-0.2995078125,-1.45752832031,-0.03225390625,0.393271484375,0.259700195312,0.596831054687,0.7098203125,-0.724353515625,2.84408007813
5.636089,-0.509669921875,-0.160887695312,-0.181162109375,-0.101466796875,2.9889765625,-0.2995078125,-1.45752832031,-0.0324599609375,0.395020507812,0.259700195312,0.593943359375,0.709407226562,-0.721241210938,2.84408007813
5.640186,-0.510081054687,-0.15954296875,-0.18201953125,-0.104932617187,2.9889765625,-0.296809570312,-1.45752832031,-0.0324599609375,0.395020507812,0.259700195312,0.593943359375,0.709407226562,-0.721241210938,2.84408007813
5.644256,-0.510081054687,-0.15954296875,-0.18201953125,-0.104932617187,2.9889765625,-0.296809570312,-1.45752832031,-0.0324599609375,0.395020507812,0.259700195312,0.593943359375,0.709407226562,-0.721241210938,2.84408007813
5.648305,-0.510081054687,-0.15954296875,-0.18201953125,-0.104932617187,2.9889765625,-0.296809570312,-1.45752832031,-0.032666015625,0.396770507813,0.259700195312,0.591065429687,0.708787109375,-0.717923828125,2.84408007813
5.652369,-0.510493164063,-0.158205078125,-0.182741210938,-0.108244140625,2.9889765625,-0.294317382812,-1.45752832031,-0.032666015625,0.396770507813,0.259700195312,0.591065429687,0.708787109375,-0.717923828125,2.84408007813
5.656575,-0.510493164063,-0.158205078125,-0.182741210938,-0.108244140625,2.9889765625,-0.294317382812,-1.45752832031,-0.0327685546875,0.398616210937,0.259700195312,0.588177734375,0.708166992188,-0.714825195312,2.84408007813
5.662189,-0.510698242188,-0.156861328125,-0.183463867187,-0.111419921875,2.9889765625,-0.292239257812,-1.45752832031,-0.0327685546875,0.398616210937,0.259700195312,0.588177734375,0.708166992188,-0.714825195312,2.84408007813
5.666278,-0.510698242188,-0.156861328125,-0.183463867187,-0.111419921875,2.9889765625,-0.292239257812,-1.45752832031,-0.0327685546875,0.40046875,0.259700195312,0.585443359375,0.707547851562,-0.711712890625,2.84408007813
5.670309,-0.510698242188,-0.156861328125,-0.183463867187,-0.111419921875,2.9889765625,-0.292239257812,-1.45752832031,-0.0327685546875,0.40046875,0.259700195312,0.585443359375,0.707547851562,-0.711712890625,2.84408007813
5.674294,-0.511110351562,-0.154384765625,-0.184330078125,-0.117908203125,2.9889765625,-0.289127929688,-1.45773535156,-0.0327685546875,0.40046875,0.259700195312,0.585443359375,0.707547851562,-0.711712890625,2.84408007813
5.678413,-0.511110351562,-0.154384765625,-0.184330078125,-0.117908203125,2.9889765625,-0.289127929688,-1.45773535156,-0.032666015625,0.4023203125,0.259844726563,0.582700195312,0.706721679687,-0.7086015625,2.84408007813
5.682529,-0.511212890625,-0.153252929688,-0.184618164063,-0.121075195312,2.9889765625,-0.28830078125,-1.45773535156,-0.032666015625,0.4023203125,0.259844726563,0.582700195312,0.706721679687,-0.7086015625,2.84408007813
5.686628,-0.511212890625,-0.153252929688,-0.184618164063,-0.121075195312,2.9889765625,-0.28830078125,-1.45773535156,-0.0324599609375,0.406025390625,0.259844726563,0.57751171875,0.704875,-0.7028046875,2.84408007813
5.690704,-0.511212890625,-0.153252929688,-0.184618164063,-0.121075195312,2.9889765625,-0.28830078125,-1.45773535156,-0.0324599609375,0.406025390625,0.259844726563,0.57751171875,0.704875,-0.7028046875,2.84408007813
5.694910,-0.511212890625,-0.152216796875,-0.184762695313,-0.124107421875,2.9889765625,-0.287668945312,-1.45773535156,-0.0324599609375,0.406025390625,0.259844726563,0.57751171875,0.704875,-0.7028046875,2.84408007813
5.699070,-0.511212890625,-0.152216796875,-0.184762695313,-0.124107421875,2.9889765625,-0.287668945312,-1.45773535156,-0.03225390625,0.407768554688,0.259844726563,0.57506640625,0.703841796875,-0.700106445312,2.84428613281
5.703319,-0.511212890625,-0.151284179687,-0.184762695313,-0.126850585938,2.9889765625,-0.287668945312,-1.45773535156,-0.03225390625,0.407768554688,0.259844726563,0.57506640625,0.703841796875,-0.700106445312,2.84428613281
5.707415,-0.511212890625,-0.151284179687,-0.184762695313,-0.126850585938,2.9889765625,-0.287668945312,-1.45773535156,-0.0321513671875,0.409517578125,0.259844726563,0.572747070313,0.702809570313,-0.697420898437,2.84428613281
5.711767,-0.511212890625,-0.151284179687,-0.184762695313,-0.126850585938,2.9889765625,-0.287668945312,-1.45773535156,-0.0321513671875,0.409517578125,0.259844726563,0.572747070313,0.702809570313,-0.697420898437,2.84428613281
5.716316,-0.511212890625,-0.150358398438,-0.184907226562,-0.129728515625,2.9889765625,-0.287668945312,-1.45794140625,-0.0321513671875,0.409517578125,0.259844726563,0.572747070313,0.702809570313,-0.697420898437,2.84428613281
5.720641,-0.511212890625,-0.150358398438,-0.184907226562,-0.129728515625,2.9889765625,-0.287668945312,-1.45794140625,-0.0320478515625,0.4111640625,0.259989257812,0.570735351562,0.7015703125,-0.694928710937,2.84428613281
5.724701,-0.511110351562,-0.149432617188,-0.184762695313,-0.132616210938,2.9889765625,-0.287875,-1.45794140625,-0.0320478515625,0.4111640625,0.259989257812,0.570735351562,0.7015703125,-0.694928710937,2.84428613281
5.728809,-0.511110351562,-0.149432617188,-0.184762695313,-0.132616210938,2.9889765625,-0.287875,-1.45794140625,-0.0319453125,0.4129140625,0.259844726563,0.568858398437,0.700537109375,-0.692450195312,2.84428613281
5.732846,-0.511110351562,-0.149432617188,-0.184762695313,-0.132616210938,2.9889765625,-0.287875,-1.45794140625,-0.0319453125,0.4129140625,0.259844726563,0.568858398437,0.700537109375,-0.692450195312,2.84428613281
5.736812,-0.511110351562,-0.1485,-0.184762695313,-0.13521484375,2.9889765625,-0.287875,-1.45794140625,-0.0319453125,0.4129140625,0.259844726563,0.568858398437,0.700537109375,-0.692450195312,2.84428613281
5.740788,-0.511110351562,-0.1485,-0.184762695313,-0.13521484375,2.9889765625,-0.287875,-1.45794140625,-0.0318427734375,0.414560546875,0.259844726563,0.567134765625,0.699297851563,-0.690165039063,2.84428613281
5.745458,-0.511110351562,-0.147779296875,-0.184762695313,-0.1378046875,2.9889765625,-0.28830078125,-1.45794140625,-0.0318427734375,0.414560546875,0.259844726563,0.567134765625,0.699297851563,-0.690165039063,2.84428613281
5.749714,-0.511110351562,-0.147779296875,-0.184762695313,-0.1378046875,2.9889765625,-0.28830078125,-1.45794140625,-0.0317392578125,0.416200195313,0.259844726563,0.565546875,0.698057617188,-0.687685546875,2.84428613281
5.753850,-0.511110351562,-0.147779296875,-0.184762695313,-0.1378046875,2.9889765625,-0.28830078125,-1.45794140625,-0.0317392578125,0.416200195313,0.259844726563,0.565546875,0.698057617188,-0.687685546875,2.84428613281
5.757966,-0.511110351562,-0.14705859375,-0.184762695313,-0.140403320312,2.9889765625,-0.2885078125,-1.45794140625,-0.0317392578125,0.416200195313,0.259844726563,0.565546875,0.698057617188,-0.687685546875,2.84428613281
5.761922,-0.511110351562,-0.14705859375,-0.184762695313,-0.140403320312,2.9889765625,-0.2885078125,-1.45794140625,-0.0317392578125,0.417846679688,0.259844726563,0.563958984375,0.696818359375,-0.685607421875,2.84428613281
5.766338,-0.511110351562,-0.14705859375,-0.184762695313,-0.140403320312,2.9889765625,-0.2885078125,-1.45794140625,-0.0317392578125,0.417846679688,0.259844726563,0.563958984375,0.696818359375,-0.685607421875,2.84428613281
5.770403,-0.511110351562,-0.146434570313,-0.184907226562,-0.142712890625,2.9889765625,-0.288920898438,-1.4581484375,-0.0317392578125,0.419596679687,0.259844726563,0.5625234375,0.695579101563,-0.683334960938,2.84428613281
5.774484,-0.511110351562,-0.146434570313,-0.184907226562,-0.142712890625,2.9889765625,-0.288920898438,-1.4581484375,-0.0317392578125,0.419596679687,0.259844726563,0.5625234375,0.695579101563,-0.683334960938,2.84428613281
5.778638,-0.511110351562,-0.145920898438,-0.184907226562,-0.145014648438,2.9889765625,-0.289333984375,-1.4581484375,-0.0317392578125,0.419596679687,0.259844726563,0.5625234375,0.695579101563,-0.683334960938,2.84428613281
5.782765,-0.511110351562,-0.145920898438,-0.184907226562,-0.145014648438,2.9889765625,-0.289333984375,-1.4581484375,-0.03163671875,0.421345703125,0.259844726563,0.561080078125,0.69433984375,-0.681256835937,2.84428613281
5.786778,-0.511110351562,-0.145920898438,-0.184907226562,-0.145014648438,2.9889765625,-0.289333984375,-1.4581484375,-0.03163671875,0.421345703125,0.259844726563,0.561080078125,0.69433984375,-0.681256835937,2.84428613281
5.791843,-0.511110351562,-0.145508789063,-0.184907226562,-0.1471796875,2.9889765625,-0.289747070313,-1.4581484375,-0.03163671875,0.423198242188,0.259844726563,0.55963671875,0.692893554688,-0.678984375,2.84428613281
5.796282,-0.511110351562,-0.145508789063,-0.184907226562,-0.1471796875,2.9889765625,-0.289747070313,-1.4581484375,-0.03163671875,0.423198242188,0.259844726563,0.55963671875,0.692893554688,-0.678984375,2.84428613281
5.800436,-0.511110351562,-0.145200195313,-0.184907226562,-0.149201171875,2.9889765625,-0.289954101563,-1.4581484375,-0.03163671875,0.423198242188,0.259844726563,0.55963671875,0.692893554688,-0.678984375,2.84428613281
5.804823,-0.511110351562,-0.145200195313,-0.184907226562,-0.149201171875,2.9889765625,-0.289954101563,-1.4581484375,-0.03163671875,0.42494140625,0.259844726563,0.558481445312,0.691447265625,-0.676905273437,2.84428613281
5.808784,-0.511212890625,-0.144891601562,-0.184907226562,-0.151069335937,2.9889765625,-0.29016015625,-1.4581484375,-0.03163671875,0.42494140625,0.259844726563,0.558481445312,0.691447265625,-0.676905273437,2.84428613281
5.812832,-0.511212890625,-0.144891601562,-0.184907226562,-0.151069335937,2.9889765625,-0.29016015625,-1.4581484375,-0.03163671875,0.426793945312,0.259844726563,0.557334960938,0.690001953125,-0.675045898437,2.84447949219
5.816863,-0.511212890625,-0.144891601562,-0.184907226562,-0.151069335937,2.9889765625,-0.29016015625,-1.4581484375,-0.03163671875,0.426793945312,0.259844726563,0.557334960938,0.690001953125,-0.675045898437,2.84447949219
5.821280,-0.511212890625,-0.144788085938,-0.184907226562,-0.152801757812,2.9889765625,-0.2903671875,-1.4581484375,-0.03163671875,0.426793945312,0.259844726563,0.557334960938,0.690001953125,-0.675045898437,2.84447949219
5.825385,-0.511212890625,-0.144788085938,-0.184907226562,-0.152801757812,2.9889765625,-0.2903671875,-1.4581484375,-0.03163671875,0.42854296875,0.259844726563,0.556325195313,0.688555664063,-0.672967773438,2.84447949219
5.829872,-0.511212890625,-0.144685546875,-0.184907226562,-0.154534179687,2.9889765625,-0.2903671875,-1.45835546875,-0.03163671875,0.42854296875,0.259844726563,0.556325195313,0.688555664063,-0.672967773438,2.84447949219
5.833946,-0.511212890625,-0.144685546875,-0.184907226562,-0.154534179687,2.9889765625,-0.2903671875,-1.45835546875,-0.03163671875,0.430395507813,0.259844726563,0.555314453125,0.687109375,-0.671314453125,2.84447949219
5.837714,-0.511212890625,-0.144685546875,-0.184907226562,-0.154534179687,2.9889765625,-0.2903671875,-1.45835546875,-0.03163671875,0.430395507813,0.259844726563,0.555314453125,0.687109375,-0.671314453125,2.84447949219
