9.804800,0.091005859375,-0.461626953125,-0.51237890625,0.285069335938,-0.025740234375,0.788481445312,3.57921777344,0.176734375,-0.303396484375,-1.20798730469,-0.0157841796875,-1.56949121094,-1.38129101563,4.68709375
9.812230,0.091005859375,-0.461626953125,-0.51237890625,0.285069335938,-0.025740234375,0.788481445312,3.57921777344,0.176734375,-0.303087890625,-1.20798730469,-0.0157841796875,-1.56949121094,-1.38129101563,4.68709375
9.819636,0.091005859375,-0.461626953125,-0.51237890625,0.285069335938,-0.025740234375,0.788481445312,3.57921777344,0.176734375,-0.303087890625,-1.20798730469,-0.0157841796875,-1.56949121094,-1.38129101563,4.68709375
9.827742,0.091005859375,-0.461626953125,-0.51237890625,0.285069335938,-0.025740234375,0.788481445312,3.57921777344,0.176734375,-0.302668945312,-1.20798730469,-0.0157841796875,-1.56949121094,-1.38129101563,4.68709375
9.834831,0.091005859375,-0.461626953125,-0.51237890625,0.285069335938,-0.025740234375,0.788481445312,3.57921777344,0.176734375,-0.3022578125,-1.20798730469,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.841971,0.091005859375,-0.461626953125,-0.51237890625,0.285069335938,-0.025740234375,0.788481445312,3.57921777344,0.176734375,-0.3022578125,-1.20798730469,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.849415,0.091005859375,-0.461626953125,-0.51237890625,0.285069335938,-0.025740234375,0.788274414062,3.57921777344,0.176734375,-0.301845703125,-1.20814941406,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.857563,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.788067382812,3.57921777344,0.176734375,-0.301434570312,-1.20814941406,-0.0159287109375,-1.56949121094,-1.38149707031,4.68709375
9.866514,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.788067382812,3.57921777344,0.176734375,-0.300919921875,-1.20814941406,-0.0159287109375,-1.56949121094,-1.38149707031,4.68709375
9.873571,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.788067382812,3.57921777344,0.176734375,-0.300919921875,-1.20814941406,-0.0159287109375,-1.56949121094,-1.38149707031,4.68709375
9.880543,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.788067382812,3.57921777344,0.176734375,-0.300508789063,-1.20814941406,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.888319,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176734375,-0.29947265625,-1.20814941406,-0.0159287109375,-1.56949121094,-1.38149707031,4.68709375
9.896012,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176734375,-0.29947265625,-1.20814941406,-0.0159287109375,-1.56949121094,-1.38149707031,4.68709375
9.902685,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176734375,-0.298958007812,-1.20814941406,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.909756,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176734375,-0.298340820312,-1.20814941406,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.918840,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176734375,-0.297826171875,-1.20814941406,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.926336,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176734375,-0.297826171875,-1.20814941406,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.933598,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176630859375,-0.297202148437,-1.20814941406,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.940595,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176630859375,-0.296584960937,-1.20814941406,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.949119,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176630859375,-0.296584960937,-1.20814941406,-0.0157841796875,-1.56949121094,-1.38149707031,4.68709375
9.957396,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176630859375,-0.2960703125,-1.20814941406,-0.0157841796875,-1.56949121094,-1.38129101563,4.68709375
9.964226,0.091005859375,-0.461524414062,-0.51237890625,0.285069335938,-0.025740234375,0.787861328125,3.57921777344,0.176630859375,-0.295453125,-1.20814941406,-0.0159287109375,-1.56949121094,-1.38129101563,4.68709375
9.971528,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787861328125,3.57921777344,0.176630859375,-0.2948359375,-1.20814941406,-0.0159287109375,-1.56969824219,-1.38129101563,4.68709375
9.979521,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787861328125,3.57921777344,0.176630859375,-0.2948359375,-1.20814941406,-0.0159287109375,-1.56969824219,-1.38129101563,4.68709375
9.987769,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787861328125,3.57921777344,0.176630859375,-0.294314453125,-1.20814941406,-0.0159287109375,-1.56990429688,-1.38129101563,4.68709375
9.994639,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787654296875,3.57921777344,0.176630859375,-0.293697265625,-1.20814941406,-0.0159287109375,-1.57012402344,-1.38129101563,4.68709375
10.001979,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787654296875,3.57921777344,0.176630859375,-0.293697265625,-1.20814941406,-0.0159287109375,-1.57012402344,-1.38129101563,4.68709375
10.009179,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787654296875,3.57921777344,0.176630859375,-0.293080078125,-1.20814941406,-0.0159287109375,-1.57033105469,-1.38149707031,4.68709375
10.017370,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787654296875,3.57921777344,0.176630859375,-0.292565429687,-1.20814941406,-0.0157841796875,-1.57053710938,-1.38149707031,4.68709375
10.026184,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787654296875,3.57921777344,0.176630859375,-0.291947265625,-1.20814941406,-0.0157841796875,-1.57053710938,-1.38149707031,4.68709375
10.033454,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787654296875,3.57921777344,0.176630859375,-0.291947265625,-1.20814941406,-0.0157841796875,-1.57053710938,-1.38149707031,4.68709375
10.040208,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787654296875,3.57921777344,0.176630859375,-0.291426757812,-1.20814941406,-0.0157841796875,-1.57074414063,-1.38149707031,4.68709375
10.048648,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787654296875,3.57921777344,0.176630859375,-0.290912109375,-1.20814941406,-0.0159287109375,-1.57115722656,-1.38129101563,4.68709375
10.056128,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787448242187,3.57921777344,0.176528320312,-0.2905,-1.20814941406,-0.0159287109375,-1.5715703125,-1.38108398438,4.68709375
10.063021,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787448242187,3.57921777344,0.176528320312,-0.2905,-1.20814941406,-0.0159287109375,-1.5715703125,-1.38108398438,4.68709375
10.069997,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787448242187,3.57921777344,0.176528320312,-0.290088867187,-1.20814941406,-0.0160732421875,-1.57198339844,-1.38108398438,4.68709375
10.078400,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787448242187,3.57921777344,0.176630859375,-0.2898828125,-1.20814941406,-0.0160732421875,-1.57260253906,-1.38108398438,4.68709375
10.086007,0.091005859375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787448242187,3.57921777344,0.176630859375,-0.289676757813,-1.20814941406,-0.0160732421875,-1.5734296875,-1.38087792969,4.68709375
10.093245,0.091109375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787448242187,3.57921777344,0.176630859375,-0.289676757813,-1.20814941406,-0.0160732421875,-1.5734296875,-1.38087792969,4.68709375
10.100791,0.091109375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787448242187,3.57921777344,0.176630859375,-0.28957421875,-1.20829394531,-0.0160732421875,-1.57425585938,-1.38108398438,4.68709375
10.109040,0.091109375,-0.461427734375,-0.51237890625,0.285069335938,-0.025947265625,0.787241210937,3.57921777344,0.176734375,-0.289676757813,-1.20814941406,-0.0160732421875,-1.57611425781,-1.38108398438,4.68709375
10.117071,0.091109375,-0.461427734375,-0.51237890625,0.285213867188,-0.025947265625,0.787047851563,3.57921777344,0.176836914062,-0.289676757813,-1.20814941406,-0.0160732421875,-1.57694140625,-1.38108398438,4.68709375
10.124177,0.091109375,-0.461427734375,-0.51237890625,0.285213867188,-0.025947265625,0.786841796875,3.57921777344,0.176836914062,-0.289676757813,-1.20814941406,-0.0160732421875,-1.57694140625,-1.38108398438,4.68709375
10.131416,0.091109375,-0.461427734375,-0.51237890625,0.285213867188,-0.025947265625,0.786841796875,3.57921777344,0.176836914062,-0.289780273438,-1.20814941406,-0.0160732421875,-1.57778027344,-1.38108398438,4.68709375
10.139490,0.091109375,-0.461427734375,-0.51237890625,0.285213867188,-0.025947265625,0.786841796875,3.57921777344,0.176939453125,-0.289780273438,-1.20814941406,-0.0160732421875,-1.57860644531,-1.38108398438,4.68709375
10.148195,0.091109375,-0.461325195312,-0.51237890625,0.285213867188,-0.025947265625,0.786841796875,3.57921777344,0.176939453125,-0.289780273438,-1.20814941406,-0.0160732421875,-1.57860644531,-1.38108398438,4.68709375
10.156026,0.091005859375,-0.461325195312,-0.51237890625,0.285213867188,-0.025947265625,0.786841796875,3.57921777344,0.176939453125,-0.289780273438,-1.20814941406,-0.0160732421875,-1.57943261719,-1.38108398438,4.68709375
10.162713,0.091005859375,-0.461325195312,-0.51237890625,0.285213867188,-0.025947265625,0.786841796875,3.57921777344,0.17704296875,-0.289780273438,-1.20814941406,-0.0160732421875,-1.58005273437,-1.38108398438,4.68709375
10.169967,0.091005859375,-0.461325195312,-0.51237890625,0.285213867188,-0.025947265625,0.786841796875,3.57921777344,0.177145507812,-0.289780273438,-1.20814941406,-0.0160732421875,-1.58087890625,-1.38129101563,4.68709375
10.179003,0.091005859375,-0.461325195312,-0.51237890625,0.285213867188,-0.0261533203125,0.786841796875,3.57921777344,0.177145507812,-0.289780273438,-1.20814941406,-0.0160732421875,-1.58087890625,-1.38129101563,4.68709375
10.186070,0.091005859375,-0.461325195312,-0.51237890625,0.285213867188,-0.0261533203125,0.786841796875,3.57921777344,0.177145507812,-0.289780273438,-1.20814941406,-0.0160732421875,-1.58149902344,-1.38129101563,4.68709375
10.193185,0.091005859375,-0.461221679687,-0.51237890625,0.285069335938,-0.0261533203125,0.786841796875,3.57921777344,0.177249023437,-0.289676757813,-1.20814941406,-0.0160732421875,-1.58191210937,-1.38129101563,4.68709375
10.199986,0.091005859375,-0.461221679687,-0.51237890625,0.285069335938,-0.0261533203125,0.786841796875,3.57921777344,0.177249023437,-0.289676757813,-1.20814941406,-0.0160732421875,-1.58191210937,-1.38129101563,4.68709375
10.208650,0.091005859375,-0.461221679687,-0.51237890625,0.285069335938,-0.0261533203125,0.786634765625,3.57921777344,0.1773515625,-0.289676757813,-1.20798730469,-0.0159287109375,-1.58253125,-1.38129101563,4.68709375
10.215305,0.091005859375,-0.461221679687,-0.51237890625,0.285069335938,-0.0261533203125,0.786634765625,3.57921777344,0.177454101562,-0.28957421875,-1.20798730469,-0.0159287109375,-1.58273828125,-1.38129101563,4.68709375
10.222213,0.091005859375,-0.461221679687,-0.51237890625,0.285069335938,-0.0261533203125,0.786634765625,3.57921777344,0.177557617187,-0.289471679687,-1.20814941406,-0.0159287109375,-1.58315136719,-1.38129101563,4.68709375
10.229737,0.091005859375,-0.461221679687,-0.51237890625,0.285069335938,-0.0261533203125,0.786634765625,3.57921777344,0.177557617187,-0.289471679687,-1.20814941406,-0.0159287109375,-1.58315136719,-1.38129101563,4.68709375
10.238046,0.091005859375,-0.461221679687,-0.51237890625,0.285069335938,-0.0261533203125,0.786634765625,3.57921777344,0.17766015625,-0.289471679687,-1.20814941406,-0.0159287109375,-1.58356445312,-1.38129101563,4.68709375
10.270638,0.091109375,-0.461221679687,-0.51237890625,0.285069335938,-0.0261533203125,0.786427734375,3.57921777344,0.177866210937,-0.289265625,-1.20814941406,-0.0160732421875,-1.58481640625,-1.38129101563,4.68709375
10.282566,0.091109375,-0.461221679687,-0.51237890625,0.285069335938,-0.0261533203125,0.786427734375,3.57921777344,0.17796875,-0.289163085938,-1.20814941406,-0.0160732421875,-1.58522949219,-1.38129101563,4.68709375
10.291611,0.091109375,-0.461221679687,-0.51237890625,0.285069335938,-0.0261533203125,0.786221679688,3.57921777344,0.17796875,-0.289059570313,-1.20814941406,-0.0160732421875,-1.58584960938,-1.38129101563,4.68709375
10.302224,0.091109375,-0.461221679687,-0.51237890625,0.285069335938,-0.0263603515625,0.786014648438,3.57921777344,0.178072265625,-0.289059570313,-1.20814941406,-0.0160732421875,-1.58646972656,-1.38129101563,4.68709375
10.311879,0.091109375,-0.461221679687,-0.51237890625,0.285069335938,-0.0263603515625,0.78580859375,3.57921777344,0.178174804687,-0.288950195312,-1.20814941406,-0.0159287109375,-1.58708886719,-1.38129101563,4.68709375
10.321419,0.091109375,-0.461119140625,-0.51237890625,0.285069335938,-0.02656640625,0.78580859375,3.57921777344,0.17827734375,-0.28884765625,-1.20814941406,-0.0159287109375,-1.58770898438,-1.38129101563,4.68709375
10.332096,0.091109375,-0.461119140625,-0.51237890625,0.285069335938,-0.02656640625,0.78580859375,3.57921777344,0.17827734375,-0.288634765625,-1.20814941406,-0.0159287109375,-1.58894824219,-1.38129101563,4.68709375
10.341913,0.091109375,-0.461119140625,-0.51237890625,0.285069335938,-0.02656640625,0.78580859375,3.57921777344,0.17827734375,-0.288634765625,-1.20814941406,-0.0159287109375,-1.58894824219,-1.38129101563,4.68709375
10.350679,0.091109375,-0.461119140625,-0.51237890625,0.285069335938,-0.02656640625,0.7856015625,3.57921777344,0.178380859375,-0.288326171875,-1.20814941406,-0.0159287109375,-1.59080761719,-1.38129101563,4.68709375
10.361468,0.091109375,-0.461119140625,-0.51237890625,0.285069335938,-0.02656640625,0.785408203125,3.57921777344,0.178380859375,-0.28812109375,-1.20814941406,-0.0159287109375,-1.59164648438,-1.38129101563,4.68709375
10.370893,0.091109375,-0.461119140625,-0.51237890625,0.285069335938,-0.0267734375,0.784995117188,3.57921777344,0.178380859375,-0.288017578125,-1.20814941406,-0.0159287109375,-1.5926796875,-1.38129101563,4.68709375
10.380352,0.091109375,-0.461119140625,-0.51237890625,0.285069335938,-0.0267734375,0.784788085938,3.57921777344,0.178483398437,-0.287811523437,-1.20814941406,-0.0159287109375,-1.59391894531,-1.38129101563,4.68709375
10.391358,0.091109375,-0.461119140625,-0.51237890625,0.285069335938,-0.0267734375,0.784788085938,3.57921777344,0.1785859375,-0.287606445313,-1.20814941406,-0.0159287109375,-1.59536523437,-1.38129101563,4.68709375
10.399933,0.091109375,-0.461016601563,-0.51237890625,0.285069335938,-0.0267734375,0.784375,3.57921777344,0.1785859375,-0.287297851562,-1.20814941406,-0.0159287109375,-1.59660449219,-1.38129101563,4.68709375
10.408734,0.091109375,-0.461016601563,-0.51237890625,0.285069335938,-0.0267734375,0.784375,3.57921777344,0.1785859375,-0.287297851562,-1.20814941406,-0.0159287109375,-1.59660449219,-1.38129101563,4.68709375
10.418881,0.091109375,-0.461016601563,-0.51237890625,0.285069335938,-0.0269794921875,0.784168945313,3.57921777344,0.1785859375,-0.287091796875,-1.20814941406,-0.0159287109375,-1.59805078125,-1.38129101563,4.68709375
10.426449,0.091109375,-0.461016601563,-0.51237890625,0.285069335938,-0.0269794921875,0.783975585938,3.57921777344,0.1785859375,-0.286885742188,-1.20814941406,-0.0159287109375,-1.59971582031,-1.38129101563,4.68709375
10.433950,0.091109375,-0.460913085938,-0.512234375,0.285069335938,-0.0269794921875,0.783768554687,3.57921777344,0.178689453125,-0.286577148437,-1.20814941406,-0.0159287109375,-1.60136816406,-1.38129101563,4.68709375
10.441705,0.091109375,-0.461016601563,-0.51180078125,0.285069335938,-0.0271865234375,0.783768554687,3.57921777344,0.178689453125,-0.286577148437,-1.20814941406,-0.0159287109375,-1.60136816406,-1.38129101563,4.68709375
10.449532,0.091109375,-0.461016601563,-0.51180078125,0.285069335938,-0.0271865234375,0.783768554687,3.57921777344,0.178689453125,-0.286268554688,-1.20814941406,-0.0159287109375,-1.60322753906,-1.38129101563,4.68709375
10.457677,0.091109375,-0.461016601563,-0.511368164062,0.285069335938,-0.0271865234375,0.783768554687,3.57921777344,0.178689453125,-0.285959960937,-1.20814941406,-0.0159287109375,-1.60529296875,-1.38129101563,4.68709375
10.465555,0.091109375,-0.461016601563,-0.510934570313,0.285069335938,-0.0271865234375,0.783768554687,3.57921777344,0.178689453125,-0.28564453125,-1.20814941406,-0.0159287109375,-1.60737207031,-1.38129101563,4.68709375
10.474682,0.091109375,-0.461119140625,-0.510501953125,0.284924804687,-0.0271865234375,0.783768554687,3.57921777344,0.178689453125,-0.285232421875,-1.20814941406,-0.0159287109375,-1.6094375,-1.38129101563,4.68709375
10.481567,0.091109375,-0.461119140625,-0.510501953125,0.284924804687,-0.0271865234375,0.783768554687,3.57921777344,0.178689453125,-0.285232421875,-1.20814941406,-0.0159287109375,-1.6094375,-1.38129101563,4.68709375
10.489676,0.091109375,-0.461119140625,-0.510068359375,0.284924804687,-0.0271865234375,0.783561523437,3.57921777344,0.178689453125,-0.284923828125,-1.20814941406,-0.0159287109375,-1.61170996094,-1.38129101563,4.68709375
10.498096,0.091109375,-0.461119140625,-0.509635742187,0.284924804687,-0.0271865234375,0.783561523437,3.57901074219,0.178689453125,-0.284512695313,-1.20814941406,-0.0159287109375,-1.6137890625,-1.38129101563,4.68709375
10.506777,0.091109375,-0.461119140625,-0.509491210938,0.284924804687,-0.0271865234375,0.783561523437,3.57901074219,0.178689453125,-0.284204101562,-1.20814941406,-0.0159287109375,-1.61606152344,-1.38129101563,4.68709375
10.514286,0.091109375,-0.461119140625,-0.509491210938,0.284924804687,-0.0271865234375,0.783561523437,3.57901074219,0.178689453125,-0.284204101562,-1.20814941406,-0.0159287109375,-1.61606152344,-1.38129101563,4.68709375
10.521460,0.091005859375,-0.461119140625,-0.509346679688,0.284924804687,-0.0271865234375,0.783561523437,3.57901074219,0.178689453125,-0.283791992188,-1.20814941406,-0.0159287109375,-1.61833398437,-1.38129101563,4.68688769531
10.530524,0.091005859375,-0.461119140625,-0.509202148438,0.28463671875,-0.027392578125,0.783768554687,3.57901074219,0.178791992187,-0.283065429687,-1.20814941406,-0.0160732421875,-1.62290429688,-1.38129101563,4.68688769531
10.539187,0.0909033203125,-0.461016601563,-0.509057617187,0.28434765625,-0.027392578125,0.783561523437,3.57921777344,0.178895507812,-0.282756835938,-1.20814941406,-0.0160732421875,-1.62558984375,-1.38129101563,4.68688769531
10.546572,0.0909033203125,-0.461016601563,-0.509057617187,0.28434765625,-0.027392578125,0.783561523437,3.57921777344,0.178895507812,-0.282756835938,-1.20814941406,-0.0160732421875,-1.62558984375,-1.38129101563,4.68688769531
10.553616,0.0909033203125,-0.461016601563,-0.509057617187,0.28434765625,-0.027392578125,0.783561523437,3.57921777344,0.178998046875,-0.282344726562,-1.20814941406,-0.0160732421875,-1.62808105469,-1.38129101563,4.68688769531
10.561401,0.091005859375,-0.461016601563,-0.509057617187,0.28434765625,-0.027599609375,0.783561523437,3.57921777344,0.179197265625,-0.282036132813,-1.20814941406,-0.0160732421875,-1.63076660156,-1.38129101563,4.68688769531
10.569635,0.091005859375,-0.461016601563,-0.509057617187,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.17930078125,-0.281625,-1.20814941406,-0.0160732421875,-1.63345214844,-1.38129101563,4.68688769531
10.577970,0.091005859375,-0.461016601563,-0.509057617187,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.17930078125,-0.281625,-1.20814941406,-0.0160732421875,-1.63345214844,-1.38129101563,4.68688769531
10.585282,0.091005859375,-0.461016601563,-0.509057617187,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.179505859375,-0.281315429688,-1.20814941406,-0.0160732421875,-1.63635742188,-1.38129101563,4.68688769531
10.592448,0.091005859375,-0.461016601563,-0.509057617187,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.179711914063,-0.280904296875,-1.20814941406,-0.0160732421875,-1.63924902344,-1.38129101563,4.68688769531
10.600008,0.091005859375,-0.461016601563,-0.509202148438,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.179711914063,-0.280904296875,-1.20814941406,-0.0160732421875,-1.63924902344,-1.38129101563,4.68688769531
10.608131,0.091005859375,-0.461016601563,-0.509202148438,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.17991796875,-0.2804921875,-1.20814941406,-0.0160732421875,-1.64236035156,-1.38129101563,4.68688769531
10.615385,0.091005859375,-0.461016601563,-0.509202148438,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.180124023438,-0.28007421875,-1.20814941406,-0.0160732421875,-1.64566601563,-1.38129101563,4.68688769531
10.623682,0.091005859375,-0.461016601563,-0.509202148438,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.180432617188,-0.279559570313,-1.20814941406,-0.0160732421875,-1.64897070313,-1.38129101563,4.68688769531
10.631086,0.091005859375,-0.461016601563,-0.509202148438,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.180432617188,-0.279559570313,-1.20814941406,-0.0160732421875,-1.64897070313,-1.38129101563,4.68688769531
10.639367,0.091005859375,-0.461016601563,-0.509346679688,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.180741210938,-0.279045898437,-1.20814941406,-0.0160732421875,-1.65270214844,-1.38129101563,4.68688769531
10.647627,0.091005859375,-0.461016601563,-0.509491210938,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.181049804688,-0.27853125,-1.20814941406,-0.0160732421875,-1.65621386719,-1.38129101563,4.68688769531
10.655503,0.091005859375,-0.461016601563,-0.509491210938,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.1814609375,-0.278016601563,-1.20814941406,-0.0160732421875,-1.6599453125,-1.38129101563,4.68688769531
10.663104,0.091005859375,-0.461016601563,-0.509491210938,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.1814609375,-0.278016601563,-1.20814941406,-0.0160732421875,-1.6599453125,-1.38129101563,4.68688769531
10.670992,0.091005859375,-0.461016601563,-0.509780273437,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.181763671875,-0.277501953125,-1.20829394531,-0.0160732421875,-1.66387011719,-1.38129101563,4.68688769531
10.678613,0.091005859375,-0.461016601563,-0.509923828125,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.18217578125,-0.276775390625,-1.20814941406,-0.0160732421875,-1.66780859375,-1.38129101563,4.68688769531
10.686672,0.091005859375,-0.461016601563,-0.510068359375,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.182689453125,-0.276157226563,-1.20814941406,-0.0160732421875,-1.671953125,-1.38129101563,4.68688769531
10.694119,0.091005859375,-0.461016601563,-0.510068359375,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.182689453125,-0.276157226563,-1.20814941406,-0.0160732421875,-1.671953125,-1.38129101563,4.68688769531
10.701016,0.091005859375,-0.461016601563,-0.510212890625,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.1831015625,-0.2754375,-1.20814941406,-0.0160732421875,-1.67608398437,-1.38129101563,4.68688769531
10.709147,0.091005859375,-0.461016601563,-0.510357421875,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.184233398438,-0.273784179688,-1.20814941406,-0.0159287109375,-1.68497949219,-1.38149707031,4.68688769531
10.717205,0.091109375,-0.461016601563,-0.510501953125,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.184741210938,-0.273063476563,-1.20814941406,-0.0159287109375,-1.68995019531,-1.38149707031,4.68688769531
10.724556,0.091109375,-0.461016601563,-0.510501953125,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.184741210938,-0.273063476563,-1.20814941406,-0.0159287109375,-1.68995019531,-1.38149707031,4.68688769531
10.731966,0.091109375,-0.461016601563,-0.510501953125,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.185359375,-0.272240234375,-1.20814941406,-0.0160732421875,-1.69492089844,-1.38149707031,4.68688769531
10.739852,0.091109375,-0.461016601563,-0.510646484375,0.2844921875,-0.0278056640625,0.783768554687,3.57921777344,0.186079101562,-0.271513671875,-1.20814941406,-0.0160732421875,-1.70009863281,-1.38149707031,4.68688769531
10.749076,0.091109375,-0.460913085938,-0.511079101563,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.186697265625,-0.27079296875,-1.20814941406,-0.0160732421875,-1.70506933594,-1.38149707031,4.68709375
10.756838,0.091109375,-0.460913085938,-0.511079101563,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.186697265625,-0.27079296875,-1.20814941406,-0.0160732421875,-1.70506933594,-1.38149707031,4.68709375
10.764083,0.0912119140625,-0.460913085938,-0.511079101563,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.187307617187,-0.27017578125,-1.20814941406,-0.0160732421875,-1.71024609375,-1.38149707031,4.68709375
10.771443,0.0912119140625,-0.460913085938,-0.511223632813,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.188028320312,-0.26955859375,-1.20814941406,-0.0160732421875,-1.71541113281,-1.38149707031,4.68709375
10.779641,0.0912119140625,-0.460810546875,-0.511512695312,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.188749023437,-0.269043945312,-1.20814941406,-0.0160732421875,-1.72017480469,-1.38149707031,4.68709375
10.787813,0.0912119140625,-0.460810546875,-0.511512695312,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.188749023437,-0.269043945312,-1.20814941406,-0.0160732421875,-1.72017480469,-1.38149707031,4.68709375
10.795062,0.0912119140625,-0.460810546875,-0.511657226563,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.189572265625,-0.2685234375,-1.20798730469,-0.0160732421875,-1.7251328125,-1.38149707031,4.68709375
10.803052,0.0912119140625,-0.460810546875,-0.51180078125,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.190286132813,-0.268008789062,-1.20798730469,-0.0159287109375,-1.73010351562,-1.38149707031,4.68709375
10.810359,0.091314453125,-0.460810546875,-0.5119453125,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.191005859375,-0.267596679688,-1.20798730469,-0.0159287109375,-1.7348671875,-1.38129101563,4.68709375
10.818303,0.091314453125,-0.460810546875,-0.5119453125,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.191005859375,-0.267596679688,-1.20798730469,-0.0159287109375,-1.7348671875,-1.38129101563,4.68709375
10.825875,0.091314453125,-0.460810546875,-0.51208984375,0.2844921875,-0.027599609375,0.783768554687,3.57921777344,0.191829101562,-0.26708203125,-1.20784277344,-0.0159287109375,-1.73961914062,-1.38129101563,4.68709375
